2023-08-01 10:46:00;101.288;112.730;273.540
2023-08-01 10:48:00;100.304;112.875;274.600
2023-08-01 10:50:00; 99.796;112.655;275.120
2023-08-01 10:52:00;100.137;113.465;278.810
2023-08-01 10:54:00; 99.881;113.510;273.300
2023-08-01 10:56:00;100.410;113.230;276.765
2023-08-01 10:58:00; 98.820;114.215;274.020
2023-08-01 11:00:00;101.476;113.690;275.695
2023-08-01 11:02:00;101.129;113.120;274.560
2023-08-01 11:04:00; 98.275;113.830;275.450
2023-08-01 11:06:00; 99.826;114.690;276.745
2023-08-01 11:08:00;101.322;115.960;275.390
2023-08-01 11:10:00;102.307;114.140;277.095
2023-08-01 11:12:00;102.975;114.105;274.260
2023-08-01 11:14:00;102.054;114.455;274.790
2023-08-01 11:16:00;101.273;114.375;273.080
2023-08-01 11:18:00; 99.890;114.505;278.610
2023-08-01 11:20:00;101.555;113.260;274.980
2023-08-01 11:22:00;100.742;112.455;275.015
2023-08-01 11:24:00;101.783;114.235;274.715
2023-08-01 11:26:00;100.754;113.150;277.975
2023-08-01 11:28:00;102.348;113.820;272.005
2023-08-01 11:30:00; 98.965;112.035;276.320
2023-08-01 11:32:00;102.243;112.450;274.805
2023-08-01 11:34:00;102.329;113.450;274.715
2023-08-01 11:36:00; 98.580;115.000;273.855
2023-08-01 11:38:00;100.203;112.735;276.625
2023-08-01 11:40:00;100.583;112.875;280.685
2023-08-01 11:42:00;101.373;113.650;274.670
2023-08-01 11:44:00;101.480;113.690;279.370
2023-08-01 11:46:00; 99.483;116.010;273.995
2023-08-01 11:48:00;102.042;112.875;277.005
2023-08-01 11:50:00;100.690;112.340;278.590
2023-08-01 11:52:00;100.780;114.725;275.545
2023-08-01 11:54:00;100.602;112.545;273.530
2023-08-01 11:56:00; 99.643;113.805;279.570
2023-08-01 11:58:00;100.244;114.590;276.885
2023-08-01 12:00:00; 97.548;112.910;279.730
2023-08-01 12:02:00; 98.707;113.335;271.555
2023-08-01 12:04:00; 99.740;113.730;278.320
2023-08-01 12:06:00; 99.562;113.455;275.920
2023-08-01 12:08:00;100.125;113.515;273.920
2023-08-01 12:10:00; 99.429;113.780;277.230
2023-08-01 12:12:00; 98.854;112.805;277.895
2023-08-01 12:14:00; 98.790;113.275;271.350
2023-08-01 12:16:00; 99.005;115.160;275.105
2023-08-01 12:18:00; 99.944;113.335;274.550
2023-08-01 12:20:00; 98.184;111.950;277.845
2023-08-01 12:22:00;101.184;113.705;273.600
2023-08-01 12:24:00;100.522;113.290;272.405
2023-08-01 12:26:00; 98.788;114.470;276.005
2023-08-01 12:28:00; 99.923;115.265;281.145
2023-08-01 12:30:00;100.796;114.650;276.550
2023-08-01 12:32:00;100.146;115.150;276.760
2023-08-01 12:34:00; 99.538;112.305;276.510
2023-08-01 12:36:00;102.353;115.900;274.470
2023-08-01 12:38:00;101.777;114.725;277.655
2023-08-01 12:40:00;100.308;113.795;278.200
2023-08-01 12:42:00;102.240;114.540;274.490
2023-08-01 12:44:00; 99.906;115.800;276.750
2023-08-01 12:46:00; 98.732;113.090;272.215
2023-08-01 12:48:00; 99.851;114.705;273.120
2023-08-01 12:50:00;100.406;111.235;274.590
2023-08-01 12:52:00; 98.482;112.790;276.010
2023-08-01 12:54:00; 98.487;111.380;274.960
2023-08-01 12:56:00;100.915;114.820;277.505
2023-08-01 12:58:00; 99.294;113.450;274.380
2023-08-01 13:00:00; 98.367;114.915;273.630
2023-08-01 13:02:00; 97.603;113.045;274.330
2023-08-01 13:04:00;100.200;113.345;276.575
2023-08-01 13:06:00;102.256;114.665;276.190
2023-08-01 13:08:00;102.770;115.255;274.305
2023-08-01 13:10:00; 99.146;115.095;277.960
2023-08-01 13:12:00;101.294;113.010;274.880
2023-08-01 13:14:00;102.284;112.785;275.750
2023-08-01 13:16:00; 98.439;111.305;275.475
2023-08-01 13:18:00;102.042;114.880;274.410
2023-08-01 13:20:00;100.610;113.800;274.250
2023-08-01 13:22:00; 99.294;112.670;276.025
2023-08-01 13:24:00;101.391;112.570;275.505
2023-08-01 13:26:00;100.076;114.840;275.105
2023-08-01 13:28:00; 99.457;112.475;278.175
2023-08-01 13:30:00; 99.772;112.980;274.055
2023-08-01 13:32:00;100.408;114.640;276.055
2023-08-01 13:34:00;100.967;110.435;274.700
2023-08-01 13:36:00; 99.587;113.630;277.480
2023-08-01 13:38:00; 97.802;113.810;274.470
2023-08-01 13:40:00; 99.423;113.790;272.660
2023-08-01 13:42:00;101.976;112.755;278.010
2023-08-01 13:44:00;101.203;113.615;274.915
2023-08-01 13:46:00;101.642;112.830;276.650
2023-08-01 13:48:00;100.121;114.635;279.025
2023-08-01 13:50:00;100.651;114.260;273.520
2023-08-01 13:52:00;100.890;113.240;275.940
2023-08-01 13:54:00;102.261;114.525;273.460
2023-08-01 13:56:00;100.843;113.610;274.360
2023-08-01 13:58:00; 99.850;114.985;272.225
2023-08-01 14:00:00;101.625;114.295;276.575
2023-08-01 14:02:00;101.043;114.800;277.365
2023-08-01 14:04:00; 97.110;114.410;276.415
2023-08-01 14:06:00;100.336;114.255;275.700
2023-08-01 14:08:00;101.908;115.240;272.340
2023-08-01 14:10:00;100.013;113.375;277.830
2023-08-01 14:12:00; 99.684;115.205;278.365
2023-08-01 14:14:00;100.296;114.500;279.260
2023-08-01 14:16:00;103.464;116.780;278.285
2023-08-01 14:18:00; 97.083;114.340;277.870
2023-08-01 14:20:00; 99.643;115.835;273.530
2023-08-01 14:22:00;100.429;115.990;279.890
2023-08-01 14:24:00; 98.915;115.390;274.255
2023-08-01 14:26:00; 98.915;115.780;279.170
2023-08-01 14:28:00;103.494;114.775;274.705
2023-08-01 14:30:00; 97.744;115.235;275.395
2023-08-01 14:32:00; 99.417;115.220;277.070
2023-08-01 14:34:00;101.469;113.380;271.550
2023-08-01 14:36:00; 99.136;115.640;279.530
2023-08-01 14:38:00; 99.529;115.825;274.885
2023-08-01 14:40:00;101.652;116.170;276.600
2023-08-01 14:42:00;100.241;115.975;277.735
2023-08-01 14:44:00; 99.225;116.020;274.565
2023-08-01 14:46:00; 98.745;117.740;277.285
2023-08-01 14:48:00;101.613;115.555;275.155
2023-08-01 14:50:00;100.116;116.940;276.350
2023-08-01 14:52:00; 97.564;114.935;274.465
2023-08-01 14:54:00; 99.771;114.935;275.240
2023-08-01 14:56:00; 98.407;115.015;274.765
2023-08-01 14:58:00;100.277;114.430;275.395
2023-08-01 15:00:00; 98.055;116.185;275.875
2023-08-01 15:02:00;101.845;114.250;278.150
2023-08-01 15:04:00; 99.604;113.600;272.040
2023-08-01 15:06:00;102.804;116.140;275.445
2023-08-01 15:08:00; 99.644;116.330;276.905
2023-08-01 15:10:00; 99.715;115.785;280.110
2023-08-01 15:12:00; 97.958;116.885;277.895
2023-08-01 15:14:00; 98.613;114.100;276.225
2023-08-01 15:16:00;101.859;116.130;277.370
2023-08-01 15:18:00;104.700;115.465;275.660
2023-08-01 15:20:00;101.269;114.515;279.745
2023-08-01 15:22:00; 98.784;114.875;279.500
2023-08-01 15:24:00; 99.771;113.310;277.085
2023-08-01 15:26:00;102.301;113.270;274.680
2023-08-01 15:28:00; 99.518;115.480;276.510
2023-08-01 15:30:00;100.545;116.000;275.025
2023-08-01 15:32:00;100.740;112.995;276.985
2023-08-01 15:34:00; 99.762;115.440;276.875
2023-08-01 15:36:00;101.882;113.525;274.270
2023-08-01 15:38:00;103.115;117.590;273.885
2023-08-01 15:40:00;100.853;115.920;276.740
2023-08-01 15:42:00;103.470;113.470;277.955
2023-08-01 15:44:00;100.313;113.155;274.130
2023-08-01 15:46:00; 98.618;114.945;275.550
2023-08-01 15:48:00;103.044;115.025;272.925
2023-08-01 15:50:00;101.637;114.090;276.700
2023-08-01 15:52:00; 99.739;115.065;276.015
2023-08-01 15:54:00;100.216;114.400;275.925
2023-08-01 15:56:00;100.253;115.340;276.100
2023-08-01 15:58:00;101.163;114.790;278.050
2023-08-01 16:00:00;100.409;116.040;275.580
2023-08-01 16:02:00;101.458;114.295;275.220
2023-08-01 16:04:00; 98.624;114.930;273.165
2023-08-01 16:06:00; 99.264;116.315;275.220
2023-08-01 16:08:00;100.655;115.215;272.390
2023-08-01 16:10:00;100.984;114.155;276.790
2023-08-01 16:12:00;100.976;115.330;274.725
2023-08-01 16:14:00; 98.630;114.145;276.680
2023-08-01 16:16:00; 99.981;115.045;278.320
2023-08-01 16:18:00;100.124;115.240;273.325
2023-08-01 16:20:00; 98.575;114.820;274.520
2023-08-01 16:22:00; 97.684;116.530;279.435
2023-08-01 16:24:00;100.706;116.215;277.125
2023-08-01 16:26:00;101.011;114.500;275.950
2023-08-01 16:28:00; 99.540;114.215;278.385
2023-08-01 16:30:00;101.885;114.300;275.425
2023-08-01 16:32:00;101.367;114.935;277.345
2023-08-01 16:34:00;100.527;115.260;273.315
2023-08-01 16:36:00;102.065;115.065;278.650
2023-08-01 16:38:00; 99.124;113.735;274.790
2023-08-01 16:40:00;100.692;114.365;275.785
2023-08-01 16:42:00; 98.546;115.255;278.190
2023-08-01 16:44:00; 99.853;115.130;275.600
2023-08-01 16:46:00; 98.831;116.170;274.405
2023-08-01 16:48:00;100.615;115.265;277.570
2023-08-01 16:50:00; 98.467;115.415;273.635
2023-08-01 16:52:00;100.537;115.510;276.315
2023-08-01 16:54:00;100.109;113.670;279.915
2023-08-01 16:56:00;101.889;114.670;277.255
2023-08-01 16:58:00;100.018;115.465;274.845
2023-08-01 17:00:00;100.286;114.195;277.025
2023-08-01 17:02:00; 99.646;115.190;278.155
2023-08-01 17:04:00;101.225;115.630;278.275
2023-08-01 17:06:00;103.326;115.805;279.265
2023-08-01 17:08:00;100.567;116.240;273.505
2023-08-01 17:10:00;102.066;115.195;277.435
2023-08-01 17:12:00; 99.643;117.245;275.355
2023-08-01 17:14:00;103.342;114.260;276.735
2023-08-01 17:16:00;101.313;117.870;274.780
2023-08-01 17:18:00;101.748;113.975;270.515
2023-08-01 17:20:00; 98.203;115.090;276.520
2023-08-01 17:22:00;101.658;116.060;274.480
2023-08-01 17:24:00; 99.258;115.585;275.975
2023-08-01 17:26:00;101.814;114.980;275.195
2023-08-01 17:28:00;100.354;114.975;270.840
2023-08-01 17:30:00;101.339;116.385;276.855
2023-08-01 17:32:00;101.182;114.330;272.155
2023-08-01 17:34:00;100.187;114.500;277.060
2023-08-01 17:36:00;100.085;115.095;275.785
2023-08-01 17:38:00;101.180;114.250;278.800
2023-08-01 17:40:00;100.215;115.055;273.645
2023-08-01 17:42:00;101.292;116.535;272.030
2023-08-01 17:44:00;101.874;115.510;276.725
2023-08-01 17:46:00;100.408;116.765;277.340
2023-08-01 17:48:00; 99.817;115.170;274.990
2023-08-01 17:50:00; 99.918;114.320;273.575
2023-08-01 17:52:00; 98.737;115.710;275.710
2023-08-01 17:54:00;101.498;116.630;274.470
2023-08-01 17:56:00; 97.768;115.450;279.380
2023-08-01 17:58:00; 98.996;115.660;274.675
2023-08-01 18:00:00; 98.628;113.850;280.645
2023-08-01 18:02:00;100.012;115.625;275.680
2023-08-01 18:04:00; 99.277;116.165;273.560
2023-08-01 18:06:00;101.173;115.405;276.925
2023-08-01 18:08:00;100.971;115.505;275.845
2023-08-01 18:10:00;100.501;117.530;273.990
2023-08-01 18:12:00;102.080;115.355;276.925
2023-08-01 18:14:00;100.441;115.875;277.010
2023-08-01 18:16:00;104.448;113.420;274.515
2023-08-01 18:18:00;100.808;116.690;277.125
2023-08-01 18:20:00; 99.474;113.340;273.895
2023-08-01 18:22:00; 98.075;115.090;276.180
2023-08-01 18:24:00;100.672;114.960;272.855
2023-08-01 18:26:00;101.474;116.570;274.950
2023-08-01 18:28:00;101.108;116.295;275.675
2023-08-01 18:30:00; 99.756;114.410;274.535
2023-08-01 18:32:00;102.697;115.890;277.050
2023-08-01 18:34:00; 99.728;117.475;277.735
2023-08-01 18:36:00; 99.562;115.095;276.870
2023-08-01 18:38:00; 99.830;114.045;276.145
2023-08-01 18:40:00; 99.551;115.650;275.345
2023-08-01 18:42:00;101.554;114.700;275.590
2023-08-01 18:44:00;100.295;115.660;275.980
2023-08-01 18:46:00;101.468;115.540;275.475
2023-08-01 18:48:00; 99.317;115.600;275.215
2023-08-01 18:50:00;101.432;116.525;276.970
2023-08-01 18:52:00;104.635;115.425;278.885
2023-08-01 18:54:00; 99.671;115.100;272.960
2023-08-01 18:56:00;102.194;116.740;272.345
2023-08-01 18:58:00;100.878;115.050;276.095
2023-08-01 19:00:00;103.532;116.610;277.825
2023-08-01 19:02:00;100.956;117.160;275.265
2023-08-01 19:04:00;100.572;115.125;276.195
2023-08-01 19:06:00;100.865;115.865;274.095
2023-08-01 19:08:00;100.160;114.105;275.685
2023-08-01 19:10:00; 99.537;115.610;274.910
2023-08-01 19:12:00;101.769;116.545;275.915
2023-08-01 19:14:00;102.020;114.480;276.390
2023-08-01 19:16:00; 99.558;115.390;277.280
2023-08-01 19:18:00; 99.605;116.950;274.015
2023-08-01 19:20:00;100.386;116.305;275.460
2023-08-01 19:22:00;100.054;116.985;274.670
2023-08-01 19:24:00;102.636;115.130;278.955
2023-08-01 19:26:00;100.553;114.985;276.085
2023-08-01 19:28:00; 99.326;116.785;274.770
2023-08-01 19:30:00;101.219;114.535;277.675
2023-08-01 19:32:00; 97.722;117.230;276.090
2023-08-01 19:34:00;101.857;115.105;274.830
2023-08-01 19:36:00;100.187;114.750;278.695
2023-08-01 19:38:00; 98.356;114.990;278.820
2023-08-01 19:40:00;101.415;117.440;276.630
2023-08-01 19:42:00; 99.267;116.025;277.395
2023-08-01 19:44:00;101.025;117.005;276.400
2023-08-01 19:46:00; 99.199;116.980;276.020
2023-08-01 19:48:00;100.666;115.865;274.980
2023-08-01 19:50:00; 99.490;116.950;275.500
2023-08-01 19:52:00; 99.871;115.635;278.010
2023-08-01 19:54:00;101.061;114.045;273.730
2023-08-01 19:56:00; 98.961;115.305;278.045
2023-08-01 19:58:00;103.945;114.905;276.260
2023-08-01 20:00:00;101.330;114.695;276.075
2023-08-01 20:02:00;101.499;114.330;276.515
2023-08-01 20:04:00; 98.631;115.185;275.285
2023-08-01 20:06:00;101.464;115.170;277.655
2023-08-01 20:08:00;101.130;113.715;278.510
2023-08-01 20:10:00;101.181;115.415;274.620
2023-08-01 20:12:00; 99.526;115.605;272.980
2023-08-01 20:14:00; 97.701;114.575;271.385
2023-08-01 20:16:00;103.445;116.245;278.090
2023-08-01 20:18:00; 99.852;115.525;275.360
2023-08-01 20:20:00; 99.682;114.500;275.060
2023-08-01 20:22:00;100.322;114.130;276.725
2023-08-01 20:24:00;101.282;114.975;275.370
2023-08-01 20:26:00;100.438;114.175;276.130
2023-08-01 20:28:00;101.734;114.755;274.705
2023-08-01 20:30:00;101.835;114.665;276.230
2023-08-01 20:32:00; 98.654;115.550;274.605
2023-08-01 20:34:00; 99.788;114.875;273.505
2023-08-01 20:36:00;102.391;114.870;277.530
2023-08-01 20:38:00;100.068;114.630;272.505
2023-08-01 20:40:00;101.282;115.010;280.395
2023-08-01 20:42:00;103.136;112.760;273.490
2023-08-01 20:44:00;101.488;114.260;275.400
2023-08-01 20:46:00; 97.761;116.350;278.600
2023-08-01 20:48:00;101.112;115.390;277.920
2023-08-01 20:50:00;101.805;115.935;275.600
2023-08-01 20:52:00;100.104;115.655;276.275
2023-08-01 20:54:00;101.795;115.385;275.160
2023-08-01 20:56:00;103.339;115.485;278.240
2023-08-01 20:58:00;100.549;114.450;275.385
2023-08-01 21:00:00;100.421;114.110;276.105
2023-08-01 21:02:00; 99.898;116.635;272.955
2023-08-01 21:04:00;100.537;114.290;273.130
2023-08-01 21:06:00; 99.675;116.365;275.275
2023-08-01 21:08:00;103.231;115.640;273.185
2023-08-01 21:10:00;100.553;116.625;275.965
2023-08-01 21:12:00;101.358;115.170;277.275
2023-08-01 21:14:00; 98.312;114.370;276.555
2023-08-01 21:16:00; 98.081;115.450;274.825
2023-08-01 21:18:00; 96.784;116.110;275.095
2023-08-01 21:20:00;100.412;115.990;278.135
2023-08-01 21:22:00; 98.153;115.240;275.075
2023-08-01 21:24:00; 99.194;113.635;275.085
2023-08-01 21:26:00;100.632;115.425;275.500
2023-08-01 21:28:00; 97.462;115.150;277.300
2023-08-01 21:30:00;100.406;115.455;276.410
2023-08-01 21:32:00;100.203;116.990;278.095
2023-08-01 21:34:00; 99.083;115.890;274.175
2023-08-01 21:36:00;101.415;113.950;277.430
2023-08-01 21:38:00;101.468;113.990;274.530
2023-08-01 21:40:00; 99.992;115.780;274.585
2023-08-01 21:42:00;100.658;115.500;274.755
2023-08-01 21:44:00;100.507;118.315;270.725
2023-08-01 21:46:00; 98.249;114.615;274.305
2023-08-01 21:48:00; 99.308;116.320;273.600
2023-08-01 21:50:00; 98.143;115.095;276.865
2023-08-01 21:52:00; 98.914;115.345;274.735
2023-08-01 21:54:00; 99.034;114.595;277.490
2023-08-01 21:56:00; 99.513;114.195;274.530
2023-08-01 21:58:00; 99.434;116.675;274.260
2023-08-01 22:00:00;101.672;114.120;275.385
2023-08-01 22:02:00;102.859;113.585;274.835
2023-08-01 22:04:00; 99.504;115.160;276.980
2023-08-01 22:06:00;100.958;113.955;276.035
2023-08-01 22:08:00; 99.838;114.135;276.185
2023-08-01 22:10:00;100.151;114.080;274.660
2023-08-01 22:12:00; 99.829;113.890;276.130
2023-08-01 22:14:00; 99.995;115.450;272.925
2023-08-01 22:16:00;100.036;115.325;273.490
2023-08-01 22:18:00; 98.266;112.870;276.720
2023-08-01 22:20:00; 98.437;116.980;276.485
2023-08-01 22:22:00;102.240;112.820;273.445
2023-08-01 22:24:00;100.147;113.250;274.615
2023-08-01 22:26:00; 98.160;112.320;273.580
2023-08-01 22:28:00;102.134;117.190;277.550
2023-08-01 22:30:00; 99.035;112.490;272.125
2023-08-01 22:32:00;100.094;116.135;276.475
2023-08-01 22:34:00; 98.457;114.690;274.595
2023-08-01 22:36:00;101.120;113.715;274.905
2023-08-01 22:38:00;104.110;113.610;274.615
2023-08-01 22:40:00; 99.172;113.110;277.365
2023-08-01 22:42:00; 99.258;113.075;275.375
2023-08-01 22:44:00; 97.893;114.880;272.350
2023-08-01 22:46:00;101.836;114.015;272.455
2023-08-01 22:48:00; 97.373;115.840;277.635
2023-08-01 22:50:00; 98.395;113.195;272.070
2023-08-01 22:52:00; 99.185;115.170;274.565
2023-08-01 22:54:00; 97.108;115.170;277.270
2023-08-01 22:56:00; 99.232;116.380;273.875
2023-08-01 22:58:00; 99.037;116.540;276.410
2023-08-01 23:00:00; 97.387;113.960;274.535
2023-08-01 23:02:00;100.965;115.125;276.255
2023-08-01 23:04:00; 96.390;116.405;277.450
2023-08-01 23:06:00;100.656;116.145;271.300
2023-08-01 23:08:00; 97.425;114.570;273.835
2023-08-01 23:10:00; 96.940;115.865;276.250
2023-08-01 23:12:00; 97.041;113.750;272.570
2023-08-01 23:14:00; 99.164;114.560;276.540
2023-08-01 23:16:00; 98.247;114.950;276.280
2023-08-01 23:18:00; 99.538;115.125;276.505
2023-08-01 23:20:00; 97.126;113.165;276.600
2023-08-01 23:22:00;100.321;112.995;274.920
2023-08-01 23:24:00;100.622;113.945;276.645
2023-08-01 23:26:00; 99.392;115.755;275.100
2023-08-01 23:28:00; 98.631;114.320;274.455
2023-08-01 23:30:00;100.542;113.250;274.855
2023-08-01 23:32:00; 97.791;116.865;276.095
2023-08-01 23:34:00; 97.615;113.075;272.745
2023-08-01 23:36:00; 98.725;113.510;274.370
2023-08-01 23:38:00; 97.853;115.200;274.695
2023-08-01 23:40:00; 98.233;115.235;276.105
2023-08-01 23:42:00; 98.445;111.985;273.460
2023-08-01 23:44:00;100.989;115.850;272.875
2023-08-01 23:46:00;101.053;115.400;277.485
2023-08-01 23:48:00;100.637;115.020;276.650
2023-08-01 23:50:00; 97.919;114.435;273.155
2023-08-01 23:52:00; 98.113;114.125;274.805
2023-08-01 23:54:00; 96.398;111.985;273.915
2023-08-01 23:56:00; 98.009;116.105;277.635
2023-08-01 23:58:00; 99.667;115.380;272.610
2023-08-02 00:00:00; 97.923;113.790;271.555
2023-08-02 00:02:00; 98.960;114.085;275.160
2023-08-02 00:04:00; 98.124;115.045;272.530
2023-08-02 00:06:00; 97.226;114.565;275.640
2023-08-02 00:08:00; 97.924;114.720;276.115
2023-08-02 00:10:00; 96.971;113.395;272.365
2023-08-02 00:12:00; 98.931;114.320;272.190
2023-08-02 00:14:00; 97.814;114.040;277.530
2023-08-02 00:16:00; 99.502;113.450;271.730
2023-08-02 00:18:00; 98.557;114.135;273.295
2023-08-02 00:20:00; 98.639;114.805;275.545
2023-08-02 00:22:00; 97.234;114.150;275.255
2023-08-02 00:24:00; 99.986;115.405;274.335
2023-08-02 00:26:00; 96.479;114.530;270.455
2023-08-02 00:28:00; 98.448;116.185;276.220
2023-08-02 00:30:00; 98.980;113.705;275.855
2023-08-02 00:32:00;100.542;116.140;278.360
2023-08-02 00:34:00; 97.514;113.635;273.860
2023-08-02 00:36:00; 99.501;112.375;276.055
2023-08-02 00:38:00; 96.007;112.705;271.980
2023-08-02 00:40:00; 99.897;113.405;277.835
2023-08-02 00:42:00; 97.160;114.915;276.045
2023-08-02 00:44:00; 99.806;112.875;274.300
2023-08-02 00:46:00; 99.477;114.935;275.830
2023-08-02 00:48:00; 96.502;112.570;274.945
2023-08-02 00:50:00; 99.002;116.405;276.070
2023-08-02 00:52:00;100.330;114.890;275.405
2023-08-02 00:54:00; 98.786;113.385;276.815
2023-08-02 00:56:00;100.504;114.385;270.485
2023-08-02 00:58:00; 97.150;115.230;275.610
2023-08-02 01:00:00; 96.436;115.325;276.010
2023-08-02 01:02:00; 96.590;113.480;267.840
2023-08-02 01:04:00; 97.935;114.545;276.795
2023-08-02 01:06:00; 97.632;114.015;273.365
2023-08-02 01:08:00; 96.540;113.570;273.920
2023-08-02 01:10:00; 97.073;113.070;276.540
2023-08-02 01:12:00; 97.931;114.225;271.680
2023-08-02 01:14:00; 97.503;112.510;273.215
2023-08-02 01:16:00; 96.805;112.860;275.170
2023-08-02 01:18:00; 95.400;116.050;276.015
2023-08-02 01:20:00; 97.312;115.725;276.965
2023-08-02 01:22:00;100.912;114.225;272.715
2023-08-02 01:24:00; 98.366;113.925;272.635
2023-08-02 01:26:00;100.473;112.360;275.530
2023-08-02 01:28:00; 98.484;113.020;274.130
2023-08-02 01:30:00; 96.793;114.685;272.675
2023-08-02 01:32:00;100.868;113.730;273.080
2023-08-02 01:34:00; 96.978;112.775;276.180
2023-08-02 01:36:00; 99.291;113.875;276.295
2023-08-02 01:38:00; 94.018;113.655;273.325
2023-08-02 01:40:00;100.024;113.970;272.535
2023-08-02 01:42:00; 99.105;113.170;276.935
2023-08-02 01:44:00; 97.764;112.360;274.825
2023-08-02 01:46:00; 98.888;115.400;267.720
2023-08-02 01:48:00; 98.349;114.005;274.340
2023-08-02 01:50:00; 96.053;116.010;272.155
2023-08-02 01:52:00; 97.710;116.185;272.350
2023-08-02 01:54:00; 95.715;113.705;272.720
2023-08-02 01:56:00; 97.118;115.510;272.410
2023-08-02 01:58:00; 96.027;113.440;273.465
2023-08-02 02:00:00; 98.257;112.875;278.330
2023-08-02 02:02:00;100.765;113.860;271.685
2023-08-02 02:04:00; 97.924;116.595;274.910
2023-08-02 02:06:00; 95.958;113.760;272.515
2023-08-02 02:08:00; 96.886;113.350;272.215
2023-08-02 02:10:00; 96.182;112.500;274.610
2023-08-02 02:12:00; 96.217;112.225;269.660
2023-08-02 02:14:00; 97.638;112.715;272.915
2023-08-02 02:16:00; 97.923;114.895;273.480
2023-08-02 02:18:00; 95.363;112.545;270.900
2023-08-02 02:20:00; 97.439;111.930;270.595
2023-08-02 02:22:00; 97.839;114.015;272.480
2023-08-02 02:24:00; 96.966;113.765;274.155
2023-08-02 02:26:00; 98.503;111.530;271.490
2023-08-02 02:28:00; 99.036;112.550;273.330
2023-08-02 02:30:00; 98.399;114.025;273.355
2023-08-02 02:32:00; 97.730;114.305;271.200
2023-08-02 02:34:00; 98.473;113.810;271.040
2023-08-02 02:36:00; 97.943;112.140;269.195
2023-08-02 02:38:00; 98.233;111.870;273.485
2023-08-02 02:40:00; 99.957;112.495;272.870
2023-08-02 02:42:00; 98.421;112.150;273.705
2023-08-02 02:44:00; 98.545;113.665;272.395
2023-08-02 02:46:00; 99.311;113.595;270.885
2023-08-02 02:48:00; 96.226;113.695;269.845
2023-08-02 02:50:00; 97.881;112.590;272.200
2023-08-02 02:52:00; 97.987;115.010;270.865
2023-08-02 02:54:00; 99.094;112.865;270.395
2023-08-02 02:56:00; 97.228;113.565;275.025
2023-08-02 02:58:00; 96.859;112.850;268.505
2023-08-02 03:00:00; 95.983;113.840;267.890
2023-08-02 03:02:00;101.193;114.835;268.650
2023-08-02 03:04:00; 96.841;111.460;268.365
2023-08-02 03:06:00; 99.333;114.205;270.925
2023-08-02 03:08:00; 98.367;111.775;269.695
2023-08-02 03:10:00; 99.483;111.705;268.770
2023-08-02 03:12:00; 96.824;113.345;268.140
2023-08-02 03:14:00; 97.583;111.470;267.720
2023-08-02 03:16:00; 98.218;113.505;269.355
2023-08-02 03:18:00; 95.691;113.215;270.560
2023-08-02 03:20:00; 97.269;114.890;272.695
2023-08-02 03:22:00; 97.335;112.305;267.960
2023-08-02 03:24:00; 99.570;114.475;266.775
2023-08-02 03:26:00;100.306;113.670;271.160
2023-08-02 03:28:00; 96.348;111.890;267.285
2023-08-02 03:30:00; 98.683;111.050;266.720
2023-08-02 03:32:00; 95.274;112.595;268.765
2023-08-02 03:34:00; 98.005;112.610;266.670
2023-08-02 03:36:00; 97.360;112.525;268.595
2023-08-02 03:38:00; 98.434;113.595;269.660
2023-08-02 03:40:00;100.308;112.185;263.985
2023-08-02 03:42:00; 98.696;112.040;266.585
2023-08-02 03:44:00; 96.742;111.490;266.635
2023-08-02 03:46:00; 97.599;112.775;267.365
2023-08-02 03:48:00; 98.804;111.835;267.665
2023-08-02 03:50:00; 99.083;114.710;262.980
2023-08-02 03:52:00; 99.914;112.385;266.905
2023-08-02 03:54:00; 97.467;113.580;267.295
2023-08-02 03:56:00; 96.642;113.560;264.140
2023-08-02 03:58:00; 96.262;113.925;266.810
2023-08-02 04:00:00; 98.863;112.670;267.730
2023-08-02 04:02:00; 95.738;111.325;268.715
2023-08-02 04:04:00; 97.452;110.315;265.815
2023-08-02 04:06:00;101.063;114.070;266.195
2023-08-02 04:08:00; 99.065;110.440;265.115
2023-08-02 04:10:00; 98.755;114.060;271.155
2023-08-02 04:12:00; 98.690;115.115;262.155
2023-08-02 04:14:00; 97.558;112.580;268.650
2023-08-02 04:16:00; 97.299;112.880;266.130
2023-08-02 04:18:00;101.707;112.430;266.160
2023-08-02 04:20:00; 99.436;113.090;263.340
2023-08-02 04:22:00; 98.493;111.325;266.120
2023-08-02 04:24:00; 96.671;113.075;264.390
2023-08-02 04:26:00; 97.915;111.730;267.540
2023-08-02 04:28:00; 98.832;114.015;267.090
2023-08-02 04:30:00; 97.396;112.830;266.645
2023-08-02 04:32:00; 99.428;113.610;267.710
2023-08-02 04:34:00; 98.719;110.385;264.855
2023-08-02 04:36:00; 97.942;112.990;266.490
2023-08-02 04:38:00; 96.982;112.085;264.820
2023-08-02 04:40:00; 97.585;114.735;265.075
2023-08-02 04:42:00; 98.321;111.905;264.690
2023-08-02 04:44:00; 98.668;113.135;265.485
2023-08-02 04:46:00; 96.411;112.455;265.805
2023-08-02 04:48:00; 95.956;112.285;267.175
2023-08-02 04:50:00; 96.425;111.675;268.040
2023-08-02 04:52:00;100.268;112.235;266.530
2023-08-02 04:54:00; 96.900;113.845;266.920
2023-08-02 04:56:00; 98.657;112.140;266.000
2023-08-02 04:58:00;100.210;109.495;269.310
