#_____________ QUERY RESULTS SUMMARY ____________________________________
#
#      STATION: OULU, THUL, SOPO
#   START TIME: 2022-05-01 00:00:00 UTC
#     END TIME: 2022-08-14 23:58:00 UTC
#   NMDB TABLE: revised original
#  REV EQ. ORI: No
#    DATA TYPE: corr_for_efficiency
#    AVERAGING: Yes / 2 min
# ORIGINAL RES: 1 min
#________________________________________________________________________
#
# Timestamps always correspond to the beginning of the time interval 
#________________________________________________________________________
#
# ____________________________________________________________________________________________________
#|                                                                                                    |
#| Data retrieved via NMDB are the property of the individual data providers. These data are free for |
#| non commercial use to within the restriction imposed by the providers. If you use such data for    |
#| your research or applications, please acknowledge the origin by a sentence like 'We acknowledge    |
#| the NMDB database (www.nmdb.eu) founded under the European Union's FP7 programme (contract no. 213 |
#| 007), and the PIs of individual neutron monitors at: Oulu (Sodankyla Geophysical Observatory of th |
#| e University of Oulu, Finland), Thule (University of Delaware Department of Physics and Astronomy  |
#| and the Bartol Research Institute, USA), South Pole (University of Wisconsin, River Falls, USA)    |
#|____________________________________________________________________________________________________|
#
                       OULU    THUL    SOPO
2022-05-01 13:28:00;108.165;124.855;311.485
2022-05-01 13:30:00;109.565;123.820;308.675
2022-05-01 13:32:00;111.137;124.025;309.705
2022-05-01 13:34:00;110.296;128.420;308.545
2022-05-01 13:36:00;107.406;123.730;308.230
2022-05-01 13:38:00;106.295;124.470;312.745
2022-05-01 13:40:00;107.383;124.620;310.030
2022-05-01 13:42:00;109.764;123.935;311.155
2022-05-01 13:44:00;111.396;123.770;310.815
2022-05-01 13:46:00;108.578;123.305;306.945
2022-05-01 13:48:00;110.971;125.435;309.175
2022-05-01 13:50:00;108.810;125.145;309.030
2022-05-01 13:52:00;105.681;124.865;310.900
2022-05-01 13:54:00;108.166;123.790;311.915
2022-05-01 13:56:00;110.066;125.450;309.630
2022-05-01 13:58:00;106.115;124.945;306.005
2022-05-01 14:00:00;110.682;125.670;305.960
2022-05-01 14:02:00;110.755;125.325;306.195
2022-05-01 14:04:00;108.013;124.575;305.890
2022-05-01 14:06:00;106.902;125.190;311.660
2022-05-01 14:08:00;108.656;125.450;308.335
2022-05-01 14:10:00;109.120;125.740;309.085
2022-05-01 14:12:00;109.199;125.955;309.315
2022-05-01 14:14:00;109.221;123.515;306.920
2022-05-01 14:16:00;105.433;125.770;307.290
2022-05-01 14:18:00;109.011;124.805;309.525
2022-05-01 14:20:00;108.464;124.400;308.495
2022-05-01 14:22:00;108.026;125.750;306.910
2022-05-01 14:24:00;108.513;122.425;307.930
2022-05-01 14:26:00;107.491;124.720;310.670
2022-05-01 14:28:00;109.772;125.950;310.960
2022-05-01 14:30:00;108.380;125.385;305.570
2022-05-01 14:32:00;109.034;123.475;309.835
2022-05-01 14:34:00;111.123;125.690;310.295
2022-05-01 14:36:00;108.641;123.895;305.370
2022-05-01 14:38:00;110.234;125.620;308.630
2022-05-01 14:40:00;108.419;125.820;307.820
2022-05-01 14:42:00;108.296;125.280;312.890
2022-05-01 14:44:00;109.877;124.375;307.930
2022-05-01 14:46:00;107.001;123.415;308.655
2022-05-01 14:48:00;108.678;124.330;310.580
2022-05-01 14:50:00;110.348;125.505;306.610
2022-05-01 14:52:00;111.918;122.605;311.140
2022-05-01 14:54:00;108.644;123.385;308.425
2022-05-01 14:56:00;108.164;123.575;309.885
2022-05-01 14:58:00;109.705;123.290;306.740
2022-05-01 15:00:00;108.424;125.745;310.730
2022-05-01 15:02:00;108.025;121.710;305.555
2022-05-01 15:04:00;107.557;126.155;309.985
2022-05-01 15:06:00;109.819;123.580;311.485
2022-05-01 15:08:00;110.412;125.540;306.340
2022-05-01 15:10:00;111.085;126.220;313.595
2022-05-01 15:12:00;108.122;127.290;309.715
2022-05-01 15:14:00;108.793;124.900;309.030
2022-05-01 15:16:00;108.535;123.755;305.810
2022-05-01 15:18:00;107.702;124.700;305.445
2022-05-01 15:20:00;110.615;121.395;305.445
2022-05-01 15:22:00;111.876;124.465;304.845
2022-05-01 15:24:00;109.098;123.740;307.015
2022-05-01 15:26:00;107.524;125.925;307.630
2022-05-01 15:28:00;107.676;126.085;306.020
2022-05-01 15:30:00;110.318;124.240;312.805
2022-05-01 15:32:00;107.889;124.160;311.625
2022-05-01 15:34:00;109.004;123.435;308.720
2022-05-01 15:36:00;107.186;124.795;309.415
2022-05-01 15:38:00;109.835;126.280;309.420
2022-05-01 15:40:00;104.626;124.635;307.575
2022-05-01 15:42:00;109.434;123.905;307.145
2022-05-01 15:44:00;108.584;125.135;307.855
2022-05-01 15:46:00;108.914;123.670;309.070
2022-05-01 15:48:00;106.848;125.730;310.290
2022-05-01 15:50:00;109.784;125.410;308.725
2022-05-01 15:52:00;108.750;126.245;309.520
2022-05-01 15:54:00;109.074;122.420;311.195
2022-05-01 15:56:00;106.226;126.100;307.880
2022-05-01 15:58:00;110.072;124.330;310.335
2022-05-01 16:00:00;108.112;122.180;308.025
2022-05-01 16:02:00;107.737;123.975;307.615
2022-05-01 16:04:00;108.910;124.035;309.250
2022-05-01 16:06:00;109.915;125.550;308.175
2022-05-01 16:08:00;112.731;125.080;310.010
2022-05-01 16:10:00;108.252;122.080;309.795
2022-05-01 16:12:00;110.435;124.730;309.235
2022-05-01 16:14:00;108.816;126.975;306.475
2022-05-01 16:16:00;111.211;122.465;307.530
2022-05-01 16:18:00;107.749;126.425;306.280
2022-05-01 16:20:00;108.612;124.890;305.890
2022-05-01 16:22:00;108.470;124.950;306.370
2022-05-01 16:24:00;109.498;125.785;308.875
2022-05-01 16:26:00;107.905;125.940;310.315
2022-05-01 16:28:00;107.421;124.630;307.835
2022-05-01 16:30:00;108.835;126.905;309.490
2022-05-01 16:32:00;109.673;125.330;309.210
2022-05-01 16:34:00;107.172;124.170;308.835
2022-05-01 16:36:00;109.518;127.850;309.360
2022-05-01 16:38:00;109.060;125.020;311.855
2022-05-01 16:40:00;110.349;125.350;310.830
2022-05-01 16:42:00;108.493;124.535;308.985
2022-05-01 16:44:00;111.060;123.000;309.425
2022-05-01 16:46:00;107.307;123.320;307.015
2022-05-01 16:48:00;111.126;124.765;310.810
2022-05-01 16:50:00;107.446;124.705;306.165
2022-05-01 16:52:00;107.672;123.970;310.020
2022-05-01 16:54:00;109.426;123.305;305.275
2022-05-01 16:56:00;109.446;124.360;307.560
2022-05-01 16:58:00;106.838;124.060;308.960
2022-05-01 17:00:00;108.705;127.990;308.865
2022-05-01 17:02:00;106.152;125.165;310.730
2022-05-01 17:04:00;109.046;124.450;310.080
2022-05-01 17:06:00;110.002;122.815;307.980
2022-05-01 17:08:00;107.820;125.305;305.595
2022-05-01 17:10:00;108.827;128.530;305.915
2022-05-01 17:12:00;107.526;124.030;311.210
2022-05-01 17:14:00;108.811;125.750;307.400
2022-05-01 17:16:00;110.503;123.600;308.055
2022-05-01 17:18:00;108.212;123.905;309.665
2022-05-01 17:20:00;110.188;124.650;306.325
2022-05-01 17:22:00;109.137;124.385;308.515
2022-05-01 17:24:00;107.595;124.680;310.345
2022-05-01 17:26:00;107.907;124.485;307.280
2022-05-01 17:28:00;108.721;123.020;311.925
2022-05-01 17:30:00;107.841;124.855;306.505
2022-05-01 17:32:00;108.346;124.355;308.940
2022-05-01 17:34:00;109.334;125.120;309.795
2022-05-01 17:36:00;108.050;125.595;308.235
2022-05-01 17:38:00;107.142;120.690;309.665
2022-05-01 17:40:00;108.129;123.145;310.005
2022-05-01 17:42:00;108.940;123.925;309.500
2022-05-01 17:44:00;109.996;123.670;306.855
2022-05-01 17:46:00;109.401;123.615;310.400
2022-05-01 17:48:00;104.816;123.460;304.960
2022-05-01 17:50:00;108.030;125.925;306.005
2022-05-01 17:52:00;108.383;125.465;308.665
2022-05-01 17:54:00;111.293;126.385;310.375
2022-05-01 17:56:00;110.862;123.660;309.280
2022-05-01 17:58:00;107.952;123.625;310.490
2022-05-01 18:00:00;107.523;125.615;315.025
2022-05-01 18:02:00;108.162;123.235;308.260
2022-05-01 18:04:00;106.667;126.365;309.635
2022-05-01 18:06:00;106.888;124.260;311.365
2022-05-01 18:08:00;109.200;125.560;309.165
2022-05-01 18:10:00;111.688;124.810;314.990
2022-05-01 18:12:00;109.702;123.275;310.130
2022-05-01 18:14:00;109.255;125.285;312.090
2022-05-01 18:16:00;106.605;125.440;306.225
2022-05-01 18:18:00;106.640;124.575;308.580
2022-05-01 18:20:00;107.682;125.695;308.420
2022-05-01 18:22:00;110.896;126.290;309.750
2022-05-01 18:24:00;108.456;126.570;307.580
2022-05-01 18:26:00;109.065;127.730;311.120
2022-05-01 18:28:00;108.029;123.635;308.935
2022-05-01 18:30:00;107.730;125.165;310.560
2022-05-01 18:32:00;108.367;124.850;308.995
2022-05-01 18:34:00;106.724;123.320;311.310
2022-05-01 18:36:00;108.538;124.855;310.105
2022-05-01 18:38:00;107.022;123.175;310.515
2022-05-01 18:40:00;107.205;123.670;308.095
2022-05-01 18:42:00;108.527;122.180;313.905
2022-05-01 18:44:00;109.147;126.600;309.935
2022-05-01 18:46:00;105.119;125.660;312.795
2022-05-01 18:48:00;111.631;126.095;311.335
2022-05-01 18:50:00;110.291;124.590;310.255
2022-05-01 18:52:00;108.154;125.370;312.170
2022-05-01 18:54:00;108.585;124.510;314.910
2022-05-01 18:56:00;110.663;126.060;311.650
2022-05-01 18:58:00;109.656;125.045;309.100
2022-05-01 19:00:00;106.012;124.880;310.300
2022-05-01 19:02:00;109.742;125.350;309.525
2022-05-01 19:04:00;108.490;125.575;307.005
2022-05-01 19:06:00;107.286;124.280;311.225
2022-05-01 19:08:00;106.701;123.755;306.935
2022-05-01 19:10:00;108.286;125.520;310.380
2022-05-01 19:12:00;109.735;125.415;310.900
2022-05-01 19:14:00;108.329;124.855;310.935
2022-05-01 19:16:00;108.595;125.085;314.695
2022-05-01 19:18:00;107.218;125.530;312.250
2022-05-01 19:20:00;110.991;124.520;314.215
2022-05-01 19:22:00;109.809;124.155;309.025
2022-05-01 19:24:00;112.342;125.355;307.570
2022-05-01 19:26:00;106.801;125.675;309.335
2022-05-01 19:28:00;109.276;123.435;309.785
2022-05-01 19:30:00;108.919;124.575;308.300
2022-05-01 19:32:00;109.097;124.845;311.285
2022-05-01 19:34:00;109.113;125.610;312.150
2022-05-01 19:36:00;107.444;125.320;308.815
2022-05-01 19:38:00;108.069;125.575;310.925
2022-05-01 19:40:00;109.841;125.370;310.405
2022-05-01 19:42:00;108.240;123.905;312.525
2022-05-01 19:44:00;108.132;122.735;312.215
2022-05-01 19:46:00;109.725;124.650;313.645
2022-05-01 19:48:00;111.729;122.725;312.195
2022-05-01 19:50:00;106.924;123.415;312.315
2022-05-01 19:52:00;108.332;124.465;311.715
2022-05-01 19:54:00;109.648;126.965;313.245
2022-05-01 19:56:00;106.967;124.750;311.305
2022-05-01 19:58:00;106.393;126.615;310.160
2022-05-01 20:00:00;106.290;123.530;311.615
2022-05-01 20:02:00;108.650;124.565;310.435
2022-05-01 20:04:00;107.492;125.840;313.380
2022-05-01 20:06:00;107.545;125.690;308.425
2022-05-01 20:08:00;110.239;125.230;310.580
2022-05-01 20:10:00;106.947;124.030;309.915
2022-05-01 20:12:00;105.688;125.685;313.100
2022-05-01 20:14:00;107.992;126.325;307.275
2022-05-01 20:16:00;109.516;125.370;309.395
2022-05-01 20:18:00;108.073;124.405;309.620
2022-05-01 20:20:00;107.401;124.185;313.805
2022-05-01 20:22:00;107.383;123.175;314.135
2022-05-01 20:24:00;107.319;125.155;309.015
2022-05-01 20:26:00;108.391;123.835;313.125
2022-05-01 20:28:00;110.049;126.590;307.755
2022-05-01 20:30:00;106.984;124.025;306.245
2022-05-01 20:32:00;108.316;126.070;310.375
2022-05-01 20:34:00;107.323;126.180;309.060
2022-05-01 20:36:00;108.169;124.965;310.105
2022-05-01 20:38:00;109.205;124.010;309.685
2022-05-01 20:40:00;107.377;126.390;311.975
2022-05-01 20:42:00;108.735;125.855;312.295
2022-05-01 20:44:00;108.751;122.635;307.005
2022-05-01 20:46:00;108.425;125.060;306.485
2022-05-01 20:48:00;109.380;122.380;310.250
2022-05-01 20:50:00;109.178;124.030;311.500
2022-05-01 20:52:00;108.486;124.895;307.575
2022-05-01 20:54:00;106.526;122.420;308.895
2022-05-01 20:56:00;109.322;125.040;307.955
2022-05-01 20:58:00;108.294;126.700;311.240
2022-05-01 21:00:00;110.146;125.190;309.665
2022-05-01 21:02:00;107.525;122.735;309.015
2022-05-01 21:04:00;107.003;124.560;313.435
2022-05-01 21:06:00;107.800;125.330;307.750
2022-05-01 21:08:00;107.083;123.910;309.400
2022-05-01 21:10:00;107.326;125.075;310.105
2022-05-01 21:12:00;106.152;123.540;311.700
2022-05-01 21:14:00;107.928;124.655;311.385
2022-05-01 21:16:00;107.689;123.305;309.430
2022-05-01 21:18:00;109.193;125.755;311.625
2022-05-01 21:20:00;108.745;123.505;314.165
2022-05-01 21:22:00;108.631;121.620;309.905
2022-05-01 21:24:00;108.126;124.710;311.305
2022-05-01 21:26:00;106.866;122.335;308.025
2022-05-01 21:28:00;107.551;123.740;307.205
2022-05-01 21:30:00;108.124;122.935;313.830
2022-05-01 21:32:00;108.853;123.560;308.730
2022-05-01 21:34:00;106.880;121.565;311.465
2022-05-01 21:36:00;108.834;123.765;308.655
2022-05-01 21:38:00;108.912;127.410;308.680
2022-05-01 21:40:00;106.508;121.710;308.810
2022-05-01 21:42:00;108.008;123.085;307.860
2022-05-01 21:44:00;109.667;125.005;304.755
2022-05-01 21:46:00;110.548;126.885;309.240
2022-05-01 21:48:00;107.333;124.120;309.910
2022-05-01 21:50:00;107.778;125.630;309.500
2022-05-01 21:52:00;105.810;124.495;311.995
2022-05-01 21:54:00;109.332;122.850;309.895
2022-05-01 21:56:00;108.021;122.450;313.095
2022-05-01 21:58:00;107.176;123.965;313.000
2022-05-01 22:00:00;108.714;121.395;308.870
2022-05-01 22:02:00;109.215;123.355;307.505
2022-05-01 22:04:00;109.854;123.150;307.410
2022-05-01 22:06:00;108.831;122.325;310.970
2022-05-01 22:08:00;108.606;124.405;309.040
2022-05-01 22:10:00;109.486;123.930;310.550
2022-05-01 22:12:00;105.599;123.580;310.855
2022-05-01 22:14:00;108.826;124.470;308.150
2022-05-01 22:16:00;107.151;123.035;311.815
2022-05-01 22:18:00;106.598;124.510;309.145
2022-05-01 22:20:00;109.522;123.525;305.750
2022-05-01 22:22:00;109.393;123.475;309.990
2022-05-01 22:24:00;107.788;125.395;311.580
2022-05-01 22:26:00;108.708;124.875;310.810
2022-05-01 22:28:00;105.870;122.135;310.560
2022-05-01 22:30:00;109.419;125.025;314.660
2022-05-01 22:32:00;109.273;122.025;309.370
2022-05-01 22:34:00;109.348;124.455;305.975
2022-05-01 22:36:00;108.352;123.830;311.125
2022-05-01 22:38:00;107.010;126.875;309.070
2022-05-01 22:40:00;108.721;123.255;309.300
2022-05-01 22:42:00;109.937;125.715;307.705
2022-05-01 22:44:00;106.823;124.995;308.080
2022-05-01 22:46:00;108.008;124.280;308.905
2022-05-01 22:48:00;109.202;123.755;310.675
2022-05-01 22:50:00;106.303;125.255;308.285
2022-05-01 22:52:00;106.895;125.505;311.865
2022-05-01 22:54:00;109.854;125.960;311.205
2022-05-01 22:56:00;110.002;123.185;310.545
2022-05-01 22:58:00;107.447;124.495;308.680
2022-05-01 23:00:00;105.814;124.985;308.540
2022-05-01 23:02:00;107.353;124.510;312.315
2022-05-01 23:04:00;106.004;125.255;311.930
2022-05-01 23:06:00;108.980;124.865;307.840
2022-05-01 23:08:00;106.547;124.665;308.440
2022-05-01 23:10:00;108.154;124.960;307.220
2022-05-01 23:12:00;106.549;124.940;312.355
2022-05-01 23:14:00;105.851;127.405;310.740
2022-05-01 23:16:00;110.631;124.140;309.370
2022-05-01 23:18:00;106.444;125.650;310.730
2022-05-01 23:20:00;109.058;124.290;306.845
2022-05-01 23:22:00;107.591;125.765;310.725
2022-05-01 23:24:00;108.935;123.550;310.420
2022-05-01 23:26:00;108.194;125.395;308.040
2022-05-01 23:28:00;108.023;124.290;309.930
2022-05-01 23:30:00;107.721;127.570;309.400
2022-05-01 23:32:00;109.474;122.505;311.205
2022-05-01 23:34:00;110.299;123.685;308.425
2022-05-01 23:36:00;107.990;124.375;309.005
2022-05-01 23:38:00;109.664;124.270;313.605
2022-05-01 23:40:00;109.851;125.720;307.740
2022-05-01 23:42:00;108.921;126.445;308.505
2022-05-01 23:44:00;109.106;123.650;307.265
2022-05-01 23:46:00;108.370;126.480;311.935
2022-05-01 23:48:00;109.751;126.265;313.040
2022-05-01 23:50:00;107.957;126.720;311.435
2022-05-01 23:52:00;108.222;124.820;309.525
2022-05-01 23:54:00;105.533;125.630;309.930
2022-05-01 23:56:00;109.911;125.340;310.015
2022-05-01 23:58:00;106.440;127.185;310.595
2022-05-02 00:00:00;109.029;123.930;310.125
2022-05-02 00:02:00;111.602;124.890;307.440
2022-05-02 00:04:00;107.251;125.225;307.215
2022-05-02 00:06:00;108.413;123.645;309.825
2022-05-02 00:08:00;111.179;124.045;310.660
2022-05-02 00:10:00;106.826;123.105;308.695
2022-05-02 00:12:00;105.974;125.545;310.665
2022-05-02 00:14:00;106.619;123.980;308.900
2022-05-02 00:16:00;107.823;124.980;310.120
2022-05-02 00:18:00;109.568;124.065;310.715
2022-05-02 00:20:00;111.621;122.605;312.260
2022-05-02 00:22:00;108.053;124.645;308.440
2022-05-02 00:24:00;108.929;123.325;306.660
2022-05-02 00:26:00;111.137;126.960;309.800
2022-05-02 00:28:00;108.387;126.830;307.370
2022-05-02 00:30:00;107.611;123.930;309.515
2022-05-02 00:32:00;107.009;124.455;311.775
2022-05-02 00:34:00;109.354;125.570;307.055
2022-05-02 00:36:00;107.989;124.525;311.070
2022-05-02 00:38:00;108.540;126.100;310.675
2022-05-02 00:40:00;109.198;121.205;313.650
2022-05-02 00:42:00;108.210;123.215;313.025
2022-05-02 00:44:00;107.963;123.860;307.345
2022-05-02 00:46:00;105.528;126.595;308.390
2022-05-02 00:48:00;108.618;124.835;311.820
2022-05-02 00:50:00;109.164;123.215;309.970
2022-05-02 00:52:00;107.446;124.565;314.400
2022-05-02 00:54:00;110.014;124.145;306.335
2022-05-02 00:56:00;109.781;125.115;312.920
2022-05-02 00:58:00;104.611;125.765;308.700
2022-05-02 01:00:00;106.745;124.100;308.200
2022-05-02 01:02:00;107.927;126.940;310.930
2022-05-02 01:04:00;111.345;124.430;310.870
2022-05-02 01:06:00;106.923;124.845;309.915
2022-05-02 01:08:00;108.987;124.960;309.255
2022-05-02 01:10:00;107.730;124.485;312.165
2022-05-02 01:12:00;107.206;122.525;309.190
2022-05-02 01:14:00;105.639;124.880;310.910
2022-05-02 01:16:00;108.106;123.125;310.115
2022-05-02 01:18:00;108.884;123.735;311.250
2022-05-02 01:20:00;110.999;125.025;310.775
2022-05-02 01:22:00;110.552;123.675;304.630
2022-05-02 01:24:00;107.213;126.625;314.215
2022-05-02 01:26:00;106.017;124.625;308.755
2022-05-02 01:28:00;106.399;122.325;312.970
2022-05-02 01:30:00;109.603;122.140;310.260
2022-05-02 01:32:00;110.026;124.805;308.040
2022-05-02 01:34:00;109.403;124.530;309.185
2022-05-02 01:36:00;107.036;123.925;313.270
2022-05-02 01:38:00;106.753;122.400;311.975
2022-05-02 01:40:00;106.657;127.075;309.555
2022-05-02 01:42:00;107.832;123.300;308.640
2022-05-02 01:44:00;109.555;124.585;308.235
2022-05-02 01:46:00;109.565;124.655;313.270
2022-05-02 01:48:00;105.784;125.245;314.140
2022-05-02 01:50:00;109.348;124.535;313.920
2022-05-02 01:52:00;107.670;124.680;310.335
2022-05-02 01:54:00;106.282;123.575;307.990
2022-05-02 01:56:00;106.115;124.790;309.265
2022-05-02 01:58:00;109.987;123.475;309.185
2022-05-02 02:00:00;109.472;125.230;312.410
2022-05-02 02:02:00;107.588;125.155;308.870
2022-05-02 02:04:00;107.880;121.690;313.925
2022-05-02 02:06:00;109.415;123.160;307.855
2022-05-02 02:08:00;112.185;125.210;309.530
2022-05-02 02:10:00;107.582;123.430;308.975
2022-05-02 02:12:00;105.646;123.375;309.315
2022-05-02 02:14:00;110.808;125.245;306.530
2022-05-02 02:16:00;108.158;123.005;308.785
2022-05-02 02:18:00;106.998;124.210;310.690
2022-05-02 02:20:00;109.024;124.565;312.135
2022-05-02 02:22:00;107.099;124.160;307.445
2022-05-02 02:24:00;105.540;124.545;308.905
2022-05-02 02:26:00;109.165;123.650;308.650
2022-05-02 02:28:00;109.195;124.565;312.330
2022-05-02 02:30:00;108.914;121.300;309.165
2022-05-02 02:32:00;107.179;124.285;311.400
2022-05-02 02:34:00;105.924;123.410;311.085
2022-05-02 02:36:00;108.944;126.170;307.005
2022-05-02 02:38:00;106.762;123.100;307.220
2022-05-02 02:40:00;106.886;126.215;304.855
2022-05-02 02:42:00;107.141;124.895;311.170
2022-05-02 02:44:00;106.364;125.215;307.395
2022-05-02 02:46:00;110.044;123.795;309.990
2022-05-02 02:48:00;106.509;125.625;311.855
2022-05-02 02:50:00;107.478;126.270;310.895
2022-05-02 02:52:00;105.974;123.940;307.720
2022-05-02 02:54:00;107.351;127.865;308.470
2022-05-02 02:56:00;106.811;124.890;311.145
2022-05-02 02:58:00;107.306;122.835;311.460
2022-05-02 03:00:00;106.037;126.060;306.215
2022-05-02 03:02:00;109.177;123.290;308.665
2022-05-02 03:04:00;105.776;124.805;309.605
2022-05-02 03:06:00;110.015;124.980;309.455
2022-05-02 03:08:00;107.607;124.250;311.480
2022-05-02 03:10:00;111.134;124.595;310.310
2022-05-02 03:12:00;106.461;124.450;313.350
2022-05-02 03:14:00;107.398;127.450;309.810
2022-05-02 03:16:00;109.660;123.955;310.070
2022-05-02 03:18:00;107.054;123.090;309.625
2022-05-02 03:20:00;108.268;124.560;312.015
2022-05-02 03:22:00;105.327;124.450;314.660
2022-05-02 03:24:00;108.839;123.390;309.710
2022-05-02 03:26:00;107.654;123.725;307.805
2022-05-02 03:28:00;107.280;123.025;307.640
2022-05-02 03:30:00;107.574;122.610;312.520
2022-05-02 03:32:00;107.686;126.680;309.325
2022-05-02 03:34:00;106.952;122.350;306.190
2022-05-02 03:36:00;106.023;126.625;311.445
2022-05-02 03:38:00;109.371;124.460;307.350
2022-05-02 03:40:00;109.105;124.650;312.300
2022-05-02 03:42:00;108.400;123.915;311.380
2022-05-02 03:44:00;109.729;124.945;313.395
2022-05-02 03:46:00;110.173;123.520;309.300
2022-05-02 03:48:00;109.735;123.740;308.400
2022-05-02 03:50:00;107.951;123.055;308.885
2022-05-02 03:52:00;105.187;123.560;305.615
2022-05-02 03:54:00;108.462;123.655;313.755
2022-05-02 03:56:00;107.667;123.065;309.660
2022-05-02 03:58:00;105.382;122.815;312.045
2022-05-02 04:00:00;108.941;124.910;311.000
2022-05-02 04:02:00;109.329;123.230;310.010
2022-05-02 04:04:00;105.833;123.805;315.125
2022-05-02 04:06:00;108.156;124.660;311.785
2022-05-02 04:08:00;109.339;123.715;308.015
2022-05-02 04:10:00;107.825;124.200;311.245
2022-05-02 04:12:00;108.754;124.005;310.920
2022-05-02 04:14:00;108.068;123.690;310.580
2022-05-02 04:16:00;105.698;125.150;313.240
2022-05-02 04:18:00;108.402;121.815;308.185
2022-05-02 04:20:00;105.614;123.845;310.975
2022-05-02 04:22:00;105.297;126.035;308.610
2022-05-02 04:24:00;110.163;124.410;310.720
2022-05-02 04:26:00;106.232;122.905;310.770
2022-05-02 04:28:00;107.914;125.045;308.560
2022-05-02 04:30:00;107.790;123.265;310.985
2022-05-02 04:32:00;107.169;121.660;311.750
2022-05-02 04:34:00;107.407;123.615;309.480
2022-05-02 04:36:00;109.647;123.455;311.285
2022-05-02 04:38:00;109.329;123.970;308.845
2022-05-02 04:40:00;108.409;126.160;310.220
2022-05-02 04:42:00;108.928;123.315;313.920
2022-05-02 04:44:00;108.688;123.085;309.630
2022-05-02 04:46:00;108.913;124.220;310.660
2022-05-02 04:48:00;109.634;122.715;308.140
2022-05-02 04:50:00;107.214;122.550;307.940
2022-05-02 04:52:00;106.670;123.590;307.450
2022-05-02 04:54:00;110.340;124.705;308.495
2022-05-02 04:56:00;105.795;123.005;309.625
2022-05-02 04:58:00;106.293;125.315;311.855
2022-05-02 05:00:00;108.013;123.030;310.070
2022-05-02 05:02:00;107.057;124.785;313.090
2022-05-02 05:04:00;107.455;124.230;310.020
2022-05-02 05:06:00;108.220;123.205;305.870
2022-05-02 05:08:00;105.256;124.490;309.915
2022-05-02 05:10:00;106.622;121.805;309.000
2022-05-02 05:12:00;107.387;121.905;308.960
2022-05-02 05:14:00;107.972;121.160;308.960
2022-05-02 05:16:00;105.274;123.320;307.865
2022-05-02 05:18:00;107.109;123.065;309.630
2022-05-02 05:20:00;109.131;123.225;305.845
2022-05-02 05:22:00;109.531;124.890;309.410
2022-05-02 05:24:00;107.315;122.745;306.330
2022-05-02 05:26:00;105.768;123.310;306.540
2022-05-02 05:28:00;108.450;122.535;309.350
2022-05-02 05:30:00;105.700;123.135;308.280
2022-05-02 05:32:00;106.297;123.405;306.125
2022-05-02 05:34:00;106.385;125.005;311.225
2022-05-02 05:36:00;106.621;122.775;307.130
2022-05-02 05:38:00;108.159;123.880;310.265
2022-05-02 05:40:00;109.353;123.230;310.185
2022-05-02 05:42:00;110.013;123.075;308.940
2022-05-02 05:44:00;107.184;123.145;308.730
2022-05-02 05:46:00;107.091;122.070;308.325
2022-05-02 05:48:00;107.477;122.165;308.630
2022-05-02 05:50:00;107.086;124.100;310.140
2022-05-02 05:52:00;107.356;122.290;311.135
2022-05-02 05:54:00;104.775;124.515;310.140
2022-05-02 05:56:00;108.795;125.450;309.635
2022-05-02 05:58:00;107.013;124.500;310.520
2022-05-02 06:00:00;112.123;121.920;312.445
2022-05-02 06:02:00;106.762;125.040;311.965
2022-05-02 06:04:00;109.867;125.065;310.685
2022-05-02 06:06:00;106.973;124.530;307.820
2022-05-02 06:08:00;111.643;123.980;311.045
2022-05-02 06:10:00;105.960;126.205;310.180
2022-05-02 06:12:00;110.088;123.315;304.660
2022-05-02 06:14:00;106.889;123.745;308.685
2022-05-02 06:16:00;108.210;122.875;309.980
2022-05-02 06:18:00;108.769;123.350;307.635
2022-05-02 06:20:00;107.018;120.585;308.685
2022-05-02 06:22:00;106.519;123.740;310.590
2022-05-02 06:24:00;108.168;123.295;308.030
2022-05-02 06:26:00;106.778;123.040;311.265
2022-05-02 06:28:00;108.620;122.855;305.405
2022-05-02 06:30:00;109.170;125.350;309.770
2022-05-02 06:32:00;106.313;124.975;307.170
2022-05-02 06:34:00;106.169;121.715;309.985
2022-05-02 06:36:00;109.864;124.825;310.800
2022-05-02 06:38:00;105.870;123.275;310.395
2022-05-02 06:40:00;109.207;123.420;312.595
2022-05-02 06:42:00;108.534;123.915;308.150
2022-05-02 06:44:00;108.295;122.050;307.340
2022-05-02 06:46:00;106.679;125.275;310.730
2022-05-02 06:48:00;104.712;121.465;310.590
2022-05-02 06:50:00;107.811;122.865;310.110
2022-05-02 06:52:00;107.982;123.325;305.405
2022-05-02 06:54:00;109.952;123.340;309.530
2022-05-02 06:56:00;108.379;124.050;307.805
2022-05-02 06:58:00;105.435;123.070;311.975
2022-05-02 07:00:00;108.763;123.575;309.065
2022-05-02 07:02:00;109.256;124.775;309.055
2022-05-02 07:04:00;107.919;124.155;306.590
2022-05-02 07:06:00;106.297;122.365;303.930
2022-05-02 07:08:00;108.950;121.510;306.285
2022-05-02 07:10:00;104.919;122.005;309.985
2022-05-02 07:12:00;108.841;122.060;303.830
2022-05-02 07:14:00;107.486;125.180;307.725
2022-05-02 07:16:00;108.696;124.875;308.240
2022-05-02 07:18:00;108.974;123.075;305.525
2022-05-02 07:20:00;107.041;122.725;306.570
