2022-11-19 16:56:00;105.347;121.360;300.625
2022-11-19 16:58:00;108.063;121.370;297.885
2022-11-19 17:00:00;108.457;122.240;300.975
2022-11-19 17:02:00;105.154;121.090;306.065
2022-11-19 17:04:00;109.173;125.190;302.040
2022-11-19 17:06:00;108.185;122.800;298.470
2022-11-19 17:08:00;107.782;120.880;300.250
2022-11-19 17:10:00;105.596;123.005;299.765
2022-11-19 17:12:00;108.555;123.225;296.275
2022-11-19 17:14:00;105.518;122.630;300.620
2022-11-19 17:16:00;104.703;124.405;299.090
2022-11-19 17:18:00;106.188;123.735;297.655
2022-11-19 17:20:00;104.507;123.355;301.415
2022-11-19 17:22:00;105.988;122.675;303.475
2022-11-19 17:24:00;105.253;123.070;299.975
2022-11-19 17:26:00;105.448;123.310;296.300
2022-11-19 17:28:00;107.389;123.370;302.320
2022-11-19 17:30:00;106.118;123.065;297.645
2022-11-19 17:32:00;105.341;121.930;300.495
2022-11-19 17:34:00;106.146;124.255;297.540
2022-11-19 17:36:00;104.553;123.920;300.595
2022-11-19 17:38:00;107.413;122.685;300.220
2022-11-19 17:40:00;104.803;123.815;299.165
2022-11-19 17:42:00;107.354;123.075;296.970
2022-11-19 17:44:00;103.751;122.380;300.920
2022-11-19 17:46:00;107.931;122.570;297.305
2022-11-19 17:48:00;108.058;123.565;301.330
2022-11-19 17:50:00;106.058;122.585;297.955
2022-11-19 17:52:00;104.370;122.475;300.115
2022-11-19 17:54:00;103.703;122.760;296.275
2022-11-19 17:56:00;103.377;123.330;299.560
2022-11-19 17:58:00;105.389;123.090;298.020
2022-11-19 18:00:00;109.417;121.320;298.550
2022-11-19 18:02:00;106.886;123.535;299.060
2022-11-19 18:04:00;107.803;126.610;301.875
2022-11-19 18:06:00;103.153;122.090;299.970
2022-11-19 18:08:00;103.674;120.665;290.420
2022-11-19 18:10:00;107.767;121.895;300.555
2022-11-19 18:12:00;106.396;121.690;297.545
2022-11-19 18:14:00;106.778;123.165;294.490
2022-11-19 18:16:00;110.013;123.045;302.520
2022-11-19 18:18:00;108.035;124.070;301.260
2022-11-19 18:20:00;107.196;120.415;300.345
2022-11-19 18:22:00;104.223;122.770;298.055
2022-11-19 18:24:00;103.921;122.300;296.080
2022-11-19 18:26:00;104.089;124.115;297.520
2022-11-19 18:28:00;103.903;122.045;301.920
2022-11-19 18:30:00;107.386;122.050;300.305
2022-11-19 18:32:00;103.105;122.750;305.205
2022-11-19 18:34:00;108.157;122.560;295.395
2022-11-19 18:36:00;105.088;123.205;300.065
2022-11-19 18:38:00;108.951;121.685;295.535
2022-11-19 18:40:00;107.891;122.050;303.315
2022-11-19 18:42:00;108.561;123.595;299.685
2022-11-19 18:44:00;105.009;123.225;299.700
2022-11-19 18:46:00;106.289;122.840;296.855
2022-11-19 18:48:00;106.716;120.915;301.225
2022-11-19 18:50:00;106.796;124.810;299.975
2022-11-19 18:52:00;108.431;122.705;300.010
2022-11-19 18:54:00;107.292;122.030;301.125
2022-11-19 18:56:00;107.219;122.760;298.045
2022-11-19 18:58:00;106.349;121.330;298.535
2022-11-19 19:00:00;107.965;120.965;298.170
2022-11-19 19:02:00;107.172;124.005;299.325
2022-11-19 19:04:00;103.260;123.650;297.205
2022-11-19 19:06:00;106.464;123.760;300.195
2022-11-19 19:08:00;105.462;122.835;303.210
2022-11-19 19:10:00;106.524;121.990;303.280
2022-11-19 19:12:00;107.283;122.035;299.880
2022-11-19 19:14:00;110.266;121.585;302.100
2022-11-19 19:16:00;108.667;122.905;298.040
2022-11-19 19:18:00;104.955;122.845;302.590
2022-11-19 19:20:00;108.571;121.710;300.760
2022-11-19 19:22:00;106.788;123.465;300.610
2022-11-19 19:24:00;107.181;120.720;300.250
2022-11-19 19:26:00;105.230;121.425;294.910
2022-11-19 19:28:00;106.623;123.635;300.020
2022-11-19 19:30:00;106.855;122.385;301.190
2022-11-19 19:32:00;106.389;121.510;304.365
2022-11-19 19:34:00;107.795;123.840;297.990
2022-11-19 19:36:00;109.086;122.630;298.050
2022-11-19 19:38:00;104.275;121.645;300.565
2022-11-19 19:40:00;107.244;123.420;298.455
2022-11-19 19:42:00;105.938;124.105;298.880
2022-11-19 19:44:00;108.150;123.245;302.865
2022-11-19 19:46:00;106.150;121.305;297.980
2022-11-19 19:48:00;106.914;125.270;299.165
2022-11-19 19:50:00;108.406;122.465;302.475
2022-11-19 19:52:00;104.332;124.440;299.415
2022-11-19 19:54:00;107.779;121.645;298.010
2022-11-19 19:56:00;106.800;124.775;301.965
2022-11-19 19:58:00;107.833;124.005;300.405
2022-11-19 20:00:00;105.089;122.705;299.970
2022-11-19 20:02:00;107.734;121.280;298.920
2022-11-19 20:04:00;103.936;122.610;298.915
2022-11-19 20:06:00;106.779;124.440;299.760
2022-11-19 20:08:00;103.676;121.695;300.340
2022-11-19 20:10:00;105.995;122.595;298.085
2022-11-19 20:12:00;107.609;121.335;298.715
2022-11-19 20:14:00;102.718;121.820;295.445
2022-11-19 20:16:00;106.775;123.110;299.410
2022-11-19 20:18:00;103.896;122.090;299.140
2022-11-19 20:20:00;105.078;123.350;297.175
2022-11-19 20:22:00;107.246;121.730;298.835
2022-11-19 20:24:00;107.598;120.645;298.710
2022-11-19 20:26:00;105.134;121.320;301.705
2022-11-19 20:28:00;105.994;123.710;300.545
2022-11-19 20:30:00;105.535;121.110;299.995
2022-11-19 20:32:00;107.140;122.910;298.460
2022-11-19 20:34:00;106.014;121.850;299.435
2022-11-19 20:36:00;102.927;123.055;300.615
2022-11-19 20:38:00;107.693;121.960;299.675
2022-11-19 20:40:00;107.915;122.580;298.945
2022-11-19 20:42:00;107.131;122.125;291.910
2022-11-19 20:44:00;104.983;121.620;298.195
2022-11-19 20:46:00;107.952;122.590;295.875
2022-11-19 20:48:00;106.327;120.585;299.080
2022-11-19 20:50:00;104.870;122.060;295.595
2022-11-19 20:52:00;106.347;122.105;299.160
2022-11-19 20:54:00;103.813;121.835;297.550
2022-11-19 20:56:00;105.226;123.230;292.885
2022-11-19 20:58:00;107.097;123.045;298.280
2022-11-19 21:00:00;106.326;122.640;302.805
2022-11-19 21:02:00;105.172;122.475;297.665
2022-11-19 21:04:00;104.429;122.590;297.885
2022-11-19 21:06:00;108.636;122.295;296.230
2022-11-19 21:08:00;106.998;123.695;296.210
2022-11-19 21:10:00;103.670;124.410;298.165
2022-11-19 21:12:00;104.536;120.960;300.180
2022-11-19 21:14:00;104.180;123.640;296.690
2022-11-19 21:16:00;105.898;122.010;299.155
2022-11-19 21:18:00;104.941;122.175;304.385
2022-11-19 21:20:00;105.382;123.315;297.330
2022-11-19 21:22:00;105.831;123.230;300.335
2022-11-19 21:24:00;104.357;120.705;300.305
2022-11-19 21:26:00;106.169;124.065;297.070
2022-11-19 21:28:00;105.057;121.385;301.700
2022-11-19 21:30:00;105.117;125.200;298.415
2022-11-19 21:32:00;106.344;122.095;301.500
2022-11-19 21:34:00;105.309;121.750;301.460
2022-11-19 21:36:00;106.257;122.655;297.510
2022-11-19 21:38:00;104.222;122.590;299.165
2022-11-19 21:40:00;107.386;122.585;298.490
2022-11-19 21:42:00;107.730;123.295;301.190
2022-11-19 21:44:00;103.812;122.110;299.515
2022-11-19 21:46:00;107.512;122.095;305.075
2022-11-19 21:48:00;105.249;121.180;294.670
2022-11-19 21:50:00;103.931;122.995;303.070
2022-11-19 21:52:00;105.856;123.090;300.630
2022-11-19 21:54:00;104.485;124.480;300.155
2022-11-19 21:56:00;104.220;121.510;295.025
2022-11-19 21:58:00;106.340;122.385;300.165
2022-11-19 22:00:00;104.806;122.185;299.880
2022-11-19 22:02:00;106.165;121.775;300.070
2022-11-19 22:04:00;108.167;120.805;297.840
2022-11-19 22:06:00;106.018;121.860;295.290
2022-11-19 22:08:00;107.785;122.645;297.745
2022-11-19 22:10:00;106.902;121.525;298.170
2022-11-19 22:12:00;108.239;121.690;299.380
2022-11-19 22:14:00;107.792;122.720;301.440
2022-11-19 22:16:00;105.510;122.780;296.330
2022-11-19 22:18:00;106.404;121.840;298.535
2022-11-19 22:20:00;105.337;122.825;301.950
2022-11-19 22:22:00;105.429;122.500;297.930
2022-11-19 22:24:00;104.687;122.685;297.955
2022-11-19 22:26:00;107.760;121.350;296.895
2022-11-19 22:28:00;105.834;122.865;297.715
2022-11-19 22:30:00;108.187;121.830;297.045
2022-11-19 22:32:00;106.695;122.805;299.920
2022-11-19 22:34:00;106.649;121.085;297.400
2022-11-19 22:36:00;105.101;122.145;297.720
2022-11-19 22:38:00;104.442;123.280;297.235
2022-11-19 22:40:00;105.817;124.315;297.240
2022-11-19 22:42:00;105.993;122.750;301.505
2022-11-19 22:44:00;104.797;121.390;296.995
2022-11-19 22:46:00;105.768;124.525;297.420
2022-11-19 22:48:00;105.158;124.015;297.580
2022-11-19 22:50:00;106.290;121.415;296.420
2022-11-19 22:52:00;105.466;121.415;297.150
2022-11-19 22:54:00;107.281;123.110;296.320
2022-11-19 22:56:00;105.348;122.625;299.890
2022-11-19 22:58:00;103.474;123.550;299.130
2022-11-19 23:00:00;107.717;123.705;300.395
2022-11-19 23:02:00;106.099;125.340;297.685
2022-11-19 23:04:00;105.548;122.035;295.010
2022-11-19 23:06:00;107.565;121.615;296.740
2022-11-19 23:08:00;109.144;121.640;299.850
2022-11-19 23:10:00;105.249;124.120;293.700
2022-11-19 23:12:00;107.770;123.905;293.940
2022-11-19 23:14:00;106.729;122.650;300.575
2022-11-19 23:16:00;104.276;123.340;299.890
2022-11-19 23:18:00;106.895;122.570;296.665
2022-11-19 23:20:00;105.473;123.305;300.460
2022-11-19 23:22:00;105.023;123.665;296.380
2022-11-19 23:24:00;103.900;121.640;299.510
2022-11-19 23:26:00;104.230;121.720;295.830
2022-11-19 23:28:00;108.269;120.375;294.770
2022-11-19 23:30:00;105.479;122.645;298.210
2022-11-19 23:32:00;104.669;123.220;295.645
2022-11-19 23:34:00;108.307;123.675;302.045
2022-11-19 23:36:00;104.028;121.520;298.555
2022-11-19 23:38:00;106.723;121.670;295.880
2022-11-19 23:40:00;105.997;121.355;297.805
2022-11-19 23:42:00;105.410;121.685;299.175
2022-11-19 23:44:00;108.267;124.385;296.350
2022-11-19 23:46:00;105.836;122.780;297.105
2022-11-19 23:48:00;106.215;122.120;295.440
2022-11-19 23:50:00;107.548;122.300;297.440
2022-11-19 23:52:00;106.433;122.485;298.515
2022-11-19 23:54:00;107.070;123.050;295.415
2022-11-19 23:56:00;107.000;121.135;291.645
2022-11-19 23:58:00;103.780;120.150;299.665
2022-11-20 00:00:00;105.510;121.290;296.145
2022-11-20 00:02:00;107.039;122.215;297.625
2022-11-20 00:04:00;105.553;121.015;296.875
2022-11-20 00:06:00;108.946;120.760;296.055
2022-11-20 00:08:00;106.511;123.115;297.555
2022-11-20 00:10:00;105.942;120.405;298.490
2022-11-20 00:12:00;107.239;122.655;296.245
2022-11-20 00:14:00;103.537;123.250;298.010
2022-11-20 00:16:00;105.211;123.825;298.375
2022-11-20 00:18:00;103.393;123.220;299.540
2022-11-20 00:20:00;104.707;121.630;303.495
2022-11-20 00:22:00;105.653;122.080;296.885
2022-11-20 00:24:00;105.667;124.680;295.220
2022-11-20 00:26:00;106.699;122.990;301.130
2022-11-20 00:28:00;106.502;123.300;295.175
2022-11-20 00:30:00;103.616;123.515;294.465
2022-11-20 00:32:00;106.259;122.300;295.510
2022-11-20 00:34:00;107.339;121.610;296.000
2022-11-20 00:36:00;106.144;120.825;297.365
2022-11-20 00:38:00;107.244;121.460;299.445
2022-11-20 00:40:00;109.921;120.735;295.520
2022-11-20 00:42:00;107.757;124.485;295.100
2022-11-20 00:44:00;107.785;122.950;298.125
2022-11-20 00:46:00;104.511;122.945;294.635
2022-11-20 00:48:00;104.762;122.155;301.535
2022-11-20 00:50:00;106.360;122.180;297.280
2022-11-20 00:52:00;104.438;123.655;295.680
2022-11-20 00:54:00;105.899;122.490;299.105
2022-11-20 00:56:00;104.673;121.005;292.625
2022-11-20 00:58:00;108.272;121.245;297.765
2022-11-20 01:00:00;106.890;121.955;297.555
2022-11-20 01:02:00;106.070;122.910;300.030
2022-11-20 01:04:00;104.660;121.225;298.970
2022-11-20 01:06:00;106.525;121.540;295.985
2022-11-20 01:08:00;103.619;125.245;293.745
2022-11-20 01:10:00;106.802;122.675;296.850
2022-11-20 01:12:00;107.965;121.435;294.985
2022-11-20 01:14:00;105.020;123.695;294.915
2022-11-20 01:16:00;108.319;123.640;296.415
2022-11-20 01:18:00;105.829;121.610;299.065
2022-11-20 01:20:00;106.697;122.865;294.325
2022-11-20 01:22:00;108.791;121.565;299.150
2022-11-20 01:24:00;107.244;124.615;296.830
2022-11-20 01:26:00;106.724;123.210;298.055
2022-11-20 01:28:00;105.038;122.755;296.810
2022-11-20 01:30:00;105.052;119.825;299.490
2022-11-20 01:32:00;105.898;123.035;297.850
2022-11-20 01:34:00;105.037;123.080;295.875
2022-11-20 01:36:00;105.113;123.110;296.300
2022-11-20 01:38:00;105.715;123.175;290.900
2022-11-20 01:40:00;105.493;122.210;295.880
2022-11-20 01:42:00;110.625;120.955;296.135
2022-11-20 01:44:00;104.359;122.405;295.290
2022-11-20 01:46:00;105.771;120.805;295.160
2022-11-20 01:48:00;104.223;122.415;292.510
2022-11-20 01:50:00;105.979;121.415;298.500
2022-11-20 01:52:00;107.026;123.165;298.005
2022-11-20 01:54:00;105.149;123.105;296.250
2022-11-20 01:56:00;105.429;120.965;298.035
2022-11-20 01:58:00;106.095;122.340;296.765
2022-11-20 02:00:00;106.986;122.440;296.470
2022-11-20 02:02:00;105.922;123.525;296.615
2022-11-20 02:04:00;106.732;123.815;298.495
2022-11-20 02:06:00;107.459;123.575;298.595
2022-11-20 02:08:00;105.969;123.035;296.210
2022-11-20 02:10:00;105.717;121.660;293.390
2022-11-20 02:12:00;108.689;122.840;297.280
2022-11-20 02:14:00;103.786;121.935;293.950
2022-11-20 02:16:00;104.178;120.575;298.190
2022-11-20 02:18:00;104.445;122.135;295.180
2022-11-20 02:20:00;107.264;123.260;294.540
2022-11-20 02:22:00;103.401;120.095;294.305
2022-11-20 02:24:00;106.441;122.485;298.705
2022-11-20 02:26:00;105.654;121.850;299.405
2022-11-20 02:28:00;105.856;121.895;295.610
2022-11-20 02:30:00;106.682;122.200;294.495
2022-11-20 02:32:00;105.059;122.570;298.035
2022-11-20 02:34:00;103.395;121.060;296.465
2022-11-20 02:36:00;107.383;122.745;299.110
2022-11-20 02:38:00;104.879;122.045;297.475
2022-11-20 02:40:00;108.662;120.015;298.175
2022-11-20 02:42:00;105.028;123.450;298.845
2022-11-20 02:44:00;104.913;122.820;297.680
2022-11-20 02:46:00;106.430;121.745;298.555
2022-11-20 02:48:00;109.791;122.645;297.635
2022-11-20 02:50:00;107.799;122.680;298.445
2022-11-20 02:52:00;107.382;122.885;295.295
2022-11-20 02:54:00;109.146;124.840;295.975
2022-11-20 02:56:00;106.761;122.135;300.005
2022-11-20 02:58:00;107.570;121.530;297.865
2022-11-20 03:00:00;106.063;122.525;295.750
2022-11-20 03:02:00;105.534;122.630;293.750
2022-11-20 03:04:00;107.689;122.465;300.275
2022-11-20 03:06:00;107.450;122.100;295.785
2022-11-20 03:08:00;104.916;121.645;295.595
2022-11-20 03:10:00;103.677;122.785;298.095
2022-11-20 03:12:00;106.039;121.795;297.100
2022-11-20 03:14:00;107.933;121.530;297.220
2022-11-20 03:16:00;107.949;121.600;301.190
2022-11-20 03:18:00;110.112;121.855;296.275
2022-11-20 03:20:00;107.072;123.860;292.685
2022-11-20 03:22:00;106.528;122.140;295.780
2022-11-20 03:24:00;106.753;122.660;296.390
2022-11-20 03:26:00;104.246;122.380;297.430
2022-11-20 03:28:00;105.982;121.355;297.810
2022-11-20 03:30:00;106.572;123.320;299.285
2022-11-20 03:32:00;106.717;121.520;295.525
2022-11-20 03:34:00;109.220;122.800;298.795
2022-11-20 03:36:00;105.236;122.880;295.360
2022-11-20 03:38:00;106.737;120.485;299.060
2022-11-20 03:40:00;108.142;123.360;300.285
2022-11-20 03:42:00;105.404;123.265;296.735
2022-11-20 03:44:00;109.869;124.020;298.125
2022-11-20 03:46:00;105.990;124.025;297.585
2022-11-20 03:48:00;107.702;124.465;295.635
2022-11-20 03:50:00;106.341;122.620;298.500
2022-11-20 03:52:00;105.465;122.885;300.120
2022-11-20 03:54:00;107.065;122.990;298.345
2022-11-20 03:56:00;105.468;123.125;300.135
2022-11-20 03:58:00;108.016;125.335;297.950
2022-11-20 04:00:00;105.783;123.030;301.000
2022-11-20 04:02:00;104.629;124.060;296.210
2022-11-20 04:04:00;104.525;123.205;299.115
2022-11-20 04:06:00;107.262;123.835;296.725
2022-11-20 04:08:00;105.488;120.925;298.805
2022-11-20 04:10:00;106.210;124.550;298.210
2022-11-20 04:12:00;110.888;122.895;296.250
2022-11-20 04:14:00;103.034;122.805;295.865
2022-11-20 04:16:00;106.039;121.955;301.690
2022-11-20 04:18:00;106.169;121.800;298.520
2022-11-20 04:20:00;105.553;123.680;297.150
2022-11-20 04:22:00;106.539;122.660;299.175
2022-11-20 04:24:00;106.795;123.245;294.995
2022-11-20 04:26:00;106.640;122.410;295.770
2022-11-20 04:28:00;107.183;123.560;296.565
2022-11-20 04:30:00;107.425;122.525;296.015
2022-11-20 04:32:00;106.313;123.705;297.030
2022-11-20 04:34:00;103.560;120.280;296.120
2022-11-20 04:36:00;104.809;122.095;300.125
2022-11-20 04:38:00;107.929;121.745;294.410
2022-11-20 04:40:00;107.647;124.125;296.080
2022-11-20 04:42:00;107.302;124.595;299.775
2022-11-20 04:44:00;105.408;123.040;301.120
2022-11-20 04:46:00;108.935;122.750;299.530
2022-11-20 04:48:00;104.262;122.215;300.695
2022-11-20 04:50:00;105.758;122.740;296.465
2022-11-20 04:52:00;107.766;121.905;299.615
2022-11-20 04:54:00;105.972;124.305;296.835
2022-11-20 04:56:00;103.969;122.205;293.585
2022-11-20 04:58:00;105.902;121.460;296.735
2022-11-20 05:00:00;107.720;123.525;298.310
2022-11-20 05:02:00;105.818;123.450;296.125
2022-11-20 05:04:00;106.209;121.020;300.885
2022-11-20 05:06:00;107.587;121.750;296.425
2022-11-20 05:08:00;108.434;121.095;300.015
2022-11-20 05:10:00;107.026;122.495;296.105
2022-11-20 05:12:00;109.097;122.945;296.970
2022-11-20 05:14:00;105.084;122.060;296.235
2022-11-20 05:16:00;107.589;121.975;293.720
2022-11-20 05:18:00;107.212;123.835;298.485
2022-11-20 05:20:00;105.066;122.695;299.125
2022-11-20 05:22:00;105.348;124.160;299.990
2022-11-20 05:24:00;110.399;122.540;295.870
2022-11-20 05:26:00;108.096;123.295;298.250
2022-11-20 05:28:00;107.234;123.780;301.040
2022-11-20 05:30:00;105.732;121.255;296.400
2022-11-20 05:32:00;106.994;124.465;301.150
2022-11-20 05:34:00;106.416;121.000;299.235
2022-11-20 05:36:00;104.220;124.225;295.580
2022-11-20 05:38:00;104.716;122.695;295.860
2022-11-20 05:40:00;105.631;122.685;298.170
2022-11-20 05:42:00;106.804;121.730;298.870
2022-11-20 05:44:00;107.175;121.810;304.805
2022-11-20 05:46:00;106.108;121.610;304.000
2022-11-20 05:48:00;105.123;123.200;301.275
2022-11-20 05:50:00;105.954;120.915;297.110
2022-11-20 05:52:00;108.037;121.375;298.380
2022-11-20 05:54:00;106.004;122.495;299.645
2022-11-20 05:56:00;105.375;122.390;299.125
2022-11-20 05:58:00;104.188;120.925;293.525
2022-11-20 06:00:00;105.530;124.975;299.140
2022-11-20 06:02:00;107.611;123.755;299.665
2022-11-20 06:04:00;104.627;121.845;298.990
2022-11-20 06:06:00;107.341;123.285;297.540
2022-11-20 06:08:00;106.881;120.035;294.025
2022-11-20 06:10:00;104.542;121.670;295.995
2022-11-20 06:12:00;107.113;121.165;302.105
2022-11-20 06:14:00;107.278;122.695;301.345
2022-11-20 06:16:00;105.546;122.935;297.090
2022-11-20 06:18:00;105.404;121.260;297.175
2022-11-20 06:20:00;106.620;122.820;298.780
2022-11-20 06:22:00;106.662;121.890;297.540
2022-11-20 06:24:00;108.250;121.085;296.840
2022-11-20 06:26:00;107.168;122.835;300.245
2022-11-20 06:28:00;107.775;123.805;300.560
2022-11-20 06:30:00;108.679;120.715;297.490
2022-11-20 06:32:00;105.781;122.805;299.115
2022-11-20 06:34:00;107.054;122.025;298.740
2022-11-20 06:36:00;105.899;122.075;301.270
2022-11-20 06:38:00;104.936;122.260;297.225
2022-11-20 06:40:00;107.292;120.770;297.865
2022-11-20 06:42:00;107.357;122.440;296.840
2022-11-20 06:44:00;105.188;124.815;296.545
2022-11-20 06:46:00;105.041;122.120;299.505
2022-11-20 06:48:00;107.898;121.370;298.795
2022-11-20 06:50:00;104.958;122.655;298.185
2022-11-20 06:52:00;106.543;123.410;298.655
2022-11-20 06:54:00;111.270;122.450;299.935
2022-11-20 06:56:00;105.362;122.715;296.795
2022-11-20 06:58:00;106.537;121.450;297.860
2022-11-20 07:00:00;105.197;120.895;298.830
2022-11-20 07:02:00;107.684;123.900;296.770
2022-11-20 07:04:00;106.351;123.195;299.645
2022-11-20 07:06:00;105.503;120.555;297.875
2022-11-20 07:08:00;107.468;121.635;297.385
2022-11-20 07:10:00;106.931;120.365;300.180
2022-11-20 07:12:00;103.573;121.860;301.755
2022-11-20 07:14:00;103.334;122.135;302.030
2022-11-20 07:16:00;105.858;123.625;295.870
2022-11-20 07:18:00;105.577;122.805;299.085
2022-11-20 07:20:00;106.670;121.710;298.000
2022-11-20 07:22:00;108.183;122.195;299.220
2022-11-20 07:24:00;105.709;123.185;299.120
2022-11-20 07:26:00;107.311;122.180;297.625
2022-11-20 07:28:00;105.569;120.650;299.840
2022-11-20 07:30:00;105.801;123.905;296.715
2022-11-20 07:32:00;105.135;124.655;301.250
2022-11-20 07:34:00;105.858;122.020;300.630
2022-11-20 07:36:00;105.537;122.005;303.120
2022-11-20 07:38:00;107.270;124.795;300.780
2022-11-20 07:40:00;105.545;121.335;303.620
2022-11-20 07:42:00;105.507;122.495;299.525
2022-11-20 07:44:00;106.915;121.995;299.005
2022-11-20 07:46:00;106.727;123.215;299.105
2022-11-20 07:48:00;109.417;125.230;297.825
2022-11-20 07:50:00;105.549;124.275;294.965
2022-11-20 07:52:00;104.949;122.795;298.380
2022-11-20 07:54:00;105.607;120.290;298.215
2022-11-20 07:56:00;107.727;122.860;298.935
2022-11-20 07:58:00;106.116;121.300;296.175
2022-11-20 08:00:00;109.409;123.365;302.135
2022-11-20 08:02:00;106.484;124.500;299.610
2022-11-20 08:04:00;107.703;122.025;300.570
2022-11-20 08:06:00;105.025;121.760;297.320
2022-11-20 08:08:00;104.855;121.805;298.585
2022-11-20 08:10:00;108.463;123.280;298.235
2022-11-20 08:12:00;105.187;124.510;298.495
2022-11-20 08:14:00;106.502;123.885;300.345
2022-11-20 08:16:00;106.403;122.350;298.135
2022-11-20 08:18:00;107.883;122.725;295.370
2022-11-20 08:20:00;104.667;122.695;303.270
2022-11-20 08:22:00;108.748;119.980;296.870
2022-11-20 08:24:00;106.039;122.350;301.655
2022-11-20 08:26:00;106.268;122.855;298.180
2022-11-20 08:28:00;106.284;122.260;300.150
2022-11-20 08:30:00;107.256;125.480;297.345
2022-11-20 08:32:00;108.130;123.215;298.425
2022-11-20 08:34:00;103.645;123.880;297.930
2022-11-20 08:36:00;107.366;121.180;301.660
2022-11-20 08:38:00;107.497;121.490;298.235
2022-11-20 08:40:00;108.411;122.540;292.455
2022-11-20 08:42:00;105.628;121.600;302.775
2022-11-20 08:44:00;107.212;120.745;299.930
2022-11-20 08:46:00;105.233;122.800;297.360
2022-11-20 08:48:00;104.895;121.765;300.070
2022-11-20 08:50:00;108.477;123.075;301.075
2022-11-20 08:52:00;105.354;120.420;297.720
2022-11-20 08:54:00;104.998;121.575;298.160
2022-11-20 08:56:00;108.169;124.880;299.465
2022-11-20 08:58:00;107.951;122.840;300.740
2022-11-20 09:00:00;108.908;124.790;301.980
2022-11-20 09:02:00;109.374;123.700;303.415
2022-11-20 09:04:00;106.320;122.400;301.550
2022-11-20 09:06:00;105.587;121.490;297.960
2022-11-20 09:08:00;106.482;123.460;300.750
2022-11-20 09:10:00;108.123;121.630;299.340
2022-11-20 09:12:00;106.726;121.485;301.100
2022-11-20 09:14:00;105.852;124.000;297.435
2022-11-20 09:16:00;105.807;122.070;298.505
2022-11-20 09:18:00;103.705;121.975;299.700
2022-11-20 09:20:00;104.712;121.905;301.620
2022-11-20 09:22:00;104.359;122.230;297.610
2022-11-20 09:24:00;105.997;121.740;296.405
2022-11-20 09:26:00;105.072;122.695;300.615
2022-11-20 09:28:00;105.254;122.970;304.430
2022-11-20 09:30:00;107.192;124.790;299.870
2022-11-20 09:32:00;106.817;122.155;302.185
2022-11-20 09:34:00;107.565;121.325;301.855
2022-11-20 09:36:00;108.371;123.190;301.300
2022-11-20 09:38:00;106.613;123.345;300.925
2022-11-20 09:40:00;107.808;123.795;299.575
2022-11-20 09:42:00;106.230;123.350;301.555
2022-11-20 09:44:00;107.713;121.470;300.160
2022-11-20 09:46:00;108.538;124.505;300.330
2022-11-20 09:48:00;107.113;122.750;298.975
2022-11-20 09:50:00;107.464;123.985;302.160
2022-11-20 09:52:00;103.872;122.075;301.290
2022-11-20 09:54:00;107.498;121.485;295.700
2022-11-20 09:56:00;107.715;124.955;299.410
2022-11-20 09:58:00;106.635;123.560;301.420
2022-11-20 10:00:00;104.896;122.345;296.960
2022-11-20 10:02:00;106.590;123.160;297.795
2022-11-20 10:04:00;108.002;123.890;302.675
2022-11-20 10:06:00;105.455;123.235;298.350
2022-11-20 10:08:00;105.605;121.905;298.365
2022-11-20 10:10:00;107.475;122.560;295.380
2022-11-20 10:12:00;107.506;124.630;295.675
2022-11-20 10:14:00;106.534;122.525;299.110
2022-11-20 10:16:00;105.829;123.220;304.975
2022-11-20 10:18:00;107.256;121.930;299.760
2022-11-20 10:20:00;107.400;122.310;298.520
2022-11-20 10:22:00;103.659;121.810;299.810
2022-11-20 10:24:00;105.898;122.470;301.460
2022-11-20 10:26:00;108.188;123.650;299.475
2022-11-20 10:28:00;106.042;123.255;296.530
2022-11-20 10:30:00;106.065;123.560;298.010
2022-11-20 10:32:00;105.466;123.555;299.090
2022-11-20 10:34:00;106.637;121.895;300.785
2022-11-20 10:36:00;106.869;123.890;298.145
2022-11-20 10:38:00;103.919;121.590;302.345
2022-11-20 10:40:00;106.227;123.385;297.530
2022-11-20 10:42:00;108.544;122.535;296.115
2022-11-20 10:44:00;104.702;122.265;300.980
2022-11-20 10:46:00;108.883;121.965;297.985
2022-11-20 10:48:00;106.538;122.335;300.585
2022-11-20 10:50:00;107.255;124.450;301.345
2022-11-20 10:52:00;107.015;122.250;299.415
2022-11-20 10:54:00;104.886;122.335;296.355
2022-11-20 10:56:00;108.080;121.545;301.905
2022-11-20 10:58:00;103.940;121.970;295.445
2022-11-20 11:00:00;110.862;121.465;301.920
2022-11-20 11:02:00;111.209;122.820;296.905
2022-11-20 11:04:00;104.612;123.605;293.910
2022-11-20 11:06:00;105.869;123.730;297.460
2022-11-20 11:08:00;107.377;125.460;297.360
2022-11-20 11:10:00;106.530;122.945;295.955
2022-11-20 11:12:00;104.742;119.810;294.355
2022-11-20 11:14:00;105.365;120.480;299.765
2022-11-20 11:16:00;104.445;123.945;297.980
2022-11-20 11:18:00;107.084;122.845;300.940
2022-11-20 11:20:00;106.923;122.135;299.255
2022-11-20 11:22:00;106.396;124.330;300.655
2022-11-20 11:24:00;106.728;123.285;297.090
2022-11-20 11:26:00;108.293;125.415;299.020
2022-11-20 11:28:00;108.795;123.575;302.125
2022-11-20 11:30:00;105.941;123.845;298.590
2022-11-20 11:32:00;108.567;124.005;299.910
2022-11-20 11:34:00;106.914;122.325;299.770
