2024-04-04 04:58:00;100.025;112.610;269.620
2024-04-04 05:00:00; 98.703;111.585;263.425
2024-04-04 05:02:00;100.637;114.010;265.680
2024-04-04 05:04:00;101.571;112.010;267.950
2024-04-04 05:06:00; 98.893;111.665;265.065
2024-04-04 05:08:00; 98.927;114.155;267.200
2024-04-04 05:10:00; 99.322;111.905;267.030
2024-04-04 05:12:00; 98.783;112.910;268.750
2024-04-04 05:14:00; 99.347;112.485;264.000
2024-04-04 05:16:00; 96.860;114.170;264.700
2024-04-04 05:18:00; 96.950;113.450;265.105
2024-04-04 05:20:00;100.453;113.650;265.340
2024-04-04 05:22:00; 96.811;113.100;264.895
2024-04-04 05:24:00;100.091;110.680;264.625
2024-04-04 05:26:00; 98.283;112.625;268.075
2024-04-04 05:28:00; 99.502;111.465;265.295
2024-04-04 05:30:00;100.019;113.115;263.570
2024-04-04 05:32:00; 98.201;113.715;264.490
2024-04-04 05:34:00; 95.825;112.425;267.735
2024-04-04 05:36:00;100.542;112.370;266.760
2024-04-04 05:38:00;102.091;111.800;267.190
2024-04-04 05:40:00; 98.476;113.045;265.690
2024-04-04 05:42:00;101.806;113.490;266.395
2024-04-04 05:44:00; 97.896;113.535;265.330
2024-04-04 05:46:00; 98.887;111.205;267.970
2024-04-04 05:48:00; 99.467;113.725;266.665
2024-04-04 05:50:00;100.087;114.305;264.965
2024-04-04 05:52:00; 98.944;111.430;265.930
2024-04-04 05:54:00;102.805;112.650;268.320
2024-04-04 05:56:00; 99.656;112.680;265.595
2024-04-04 05:58:00;100.327;111.935;269.785
2024-04-04 06:00:00; 97.817;112.825;267.600
2024-04-04 06:02:00;100.844;111.875;263.790
2024-04-04 06:04:00;102.689;112.095;267.765
2024-04-04 06:06:00;100.493;113.010;265.270
2024-04-04 06:08:00; 99.604;112.880;266.110
2024-04-04 06:10:00;100.788;113.965;261.825
2024-04-04 06:12:00; 96.415;113.220;268.210
2024-04-04 06:14:00; 99.444;112.345;261.765
2024-04-04 06:16:00; 99.010;113.375;263.940
2024-04-04 06:18:00; 98.657;113.595;264.695
2024-04-04 06:20:00; 98.776;112.150;263.850
2024-04-04 06:22:00; 99.841;112.830;264.725
2024-04-04 06:24:00;100.990;110.920;267.025
2024-04-04 06:26:00; 97.424;113.010;265.750
2024-04-04 06:28:00; 99.411;113.435;265.600
2024-04-04 06:30:00; 99.889;113.485;265.315
2024-04-04 06:32:00; 99.000;113.165;263.615
2024-04-04 06:34:00; 97.374;113.865;264.690
2024-04-04 06:36:00; 97.944;115.160;267.760
2024-04-04 06:38:00;100.526;112.790;265.720
2024-04-04 06:40:00;101.336;112.430;264.720
2024-04-04 06:42:00;101.351;111.955;267.550
2024-04-04 06:44:00;101.169;114.755;265.570
2024-04-04 06:46:00;100.735;111.370;264.885
2024-04-04 06:48:00; 98.998;113.520;267.465
2024-04-04 06:50:00;101.820;112.685;268.765
2024-04-04 06:52:00; 98.912;114.095;265.945
2024-04-04 06:54:00;100.863;111.040;265.070
2024-04-04 06:56:00;102.565;112.390;262.395
2024-04-04 06:58:00; 99.478;114.295;270.240
2024-04-04 07:00:00; 96.904;113.180;267.815
2024-04-04 07:02:00; 97.520;113.695;266.180
2024-04-04 07:04:00; 99.438;112.595;266.215
2024-04-04 07:06:00; 97.631;113.170;264.395
2024-04-04 07:08:00; 99.475;109.130;264.650
2024-04-04 07:10:00;100.155;113.090;266.270
2024-04-04 07:12:00;100.623;112.480;269.115
2024-04-04 07:14:00; 99.227;111.180;264.495
2024-04-04 07:16:00; 99.337;114.015;263.430
2024-04-04 07:18:00; 97.778;111.960;265.950
2024-04-04 07:20:00; 99.556;112.415;266.625
2024-04-04 07:22:00; 99.138;112.630;266.410
2024-04-04 07:24:00; 98.673;112.945;264.230
2024-04-04 07:26:00;100.302;112.395;262.545
2024-04-04 07:28:00; 97.685;113.995;268.030
2024-04-04 07:30:00;101.364;112.610;265.365
2024-04-04 07:32:00; 97.960;111.395;267.735
2024-04-04 07:34:00; 98.636;112.750;264.655
2024-04-04 07:36:00; 99.787;111.635;265.600
2024-04-04 07:38:00;100.352;112.795;266.120
2024-04-04 07:40:00;100.687;114.040;267.050
2024-04-04 07:42:00; 98.928;110.135;266.675
2024-04-04 07:44:00;102.098;111.210;266.625
2024-04-04 07:46:00; 99.898;109.905;267.900
2024-04-04 07:48:00;100.335;114.080;267.125
2024-04-04 07:50:00; 99.700;112.025;261.875
2024-04-04 07:52:00;103.029;112.860;266.485
2024-04-04 07:54:00;100.030;112.510;268.275
2024-04-04 07:56:00; 99.052;112.345;267.770
2024-04-04 07:58:00; 98.076;110.955;263.150
2024-04-04 08:00:00; 99.742;112.610;261.135
2024-04-04 08:02:00; 98.180;112.505;266.350
2024-04-04 08:04:00;100.343;113.020;265.090
2024-04-04 08:06:00; 97.510;111.560;264.920
2024-04-04 08:08:00;101.103;112.400;266.840
2024-04-04 08:10:00; 99.438;112.055;267.260
2024-04-04 08:12:00; 97.043;113.695;267.630
2024-04-04 08:14:00; 97.551;113.375;265.060
2024-04-04 08:16:00; 98.579;113.635;266.760
2024-04-04 08:18:00;100.920;113.425;263.855
2024-04-04 08:20:00; 98.449;112.305;264.225
2024-04-04 08:22:00;100.781;113.255;265.835
2024-04-04 08:24:00; 99.457;110.745;266.240
2024-04-04 08:26:00;100.798;111.065;267.600
2024-04-04 08:28:00;102.752;113.400;266.545
2024-04-04 08:30:00;102.338;111.475;264.795
2024-04-04 08:32:00; 98.978;111.700;263.135
2024-04-04 08:34:00; 98.654;113.215;262.240
2024-04-04 08:36:00; 98.028;112.595;266.950
2024-04-04 08:38:00; 96.475;110.865;269.725
2024-04-04 08:40:00;101.510;114.645;267.370
2024-04-04 08:42:00; 97.857;111.750;266.550
2024-04-04 08:44:00; 99.372;112.625;266.675
2024-04-04 08:46:00; 98.582;112.280;266.935
2024-04-04 08:48:00; 96.210;112.855;268.730
2024-04-04 08:50:00;101.049;113.420;268.920
2024-04-04 08:52:00; 99.639;114.730;268.300
2024-04-04 08:54:00;100.864;112.810;265.965
2024-04-04 08:56:00;100.463;112.490;264.695
2024-04-04 08:58:00; 98.527;112.985;265.305
2024-04-04 09:00:00;100.627;111.775;265.405
2024-04-04 09:02:00; 97.152;110.745;264.310
2024-04-04 09:04:00; 97.513;111.375;270.405
2024-04-04 09:06:00; 99.530;112.920;263.680
2024-04-04 09:08:00; 99.143;111.735;264.920
2024-04-04 09:10:00; 99.801;114.810;267.545
2024-04-04 09:12:00; 99.482;111.780;264.420
2024-04-04 09:14:00; 98.345;112.935;265.020
2024-04-04 09:16:00; 99.551;111.620;265.815
2024-04-04 09:18:00; 98.549;112.605;266.460
2024-04-04 09:20:00; 98.753;110.480;266.125
2024-04-04 09:22:00; 98.051;112.585;267.820
2024-04-04 09:24:00; 99.656;112.275;268.165
2024-04-04 09:26:00; 99.347;110.940;271.415
2024-04-04 09:28:00; 98.995;112.825;265.185
2024-04-04 09:30:00;100.190;110.920;267.615
2024-04-04 09:32:00; 98.180;113.150;264.635
2024-04-04 09:34:00;100.303;112.685;265.115
2024-04-04 09:36:00; 98.680;113.255;264.835
2024-04-04 09:38:00; 98.831;112.690;268.165
2024-04-04 09:40:00; 96.150;109.780;267.210
2024-04-04 09:42:00; 99.105;114.005;267.080
2024-04-04 09:44:00; 97.720;113.225;270.445
2024-04-04 09:46:00; 99.741;112.155;268.300
2024-04-04 09:48:00; 99.761;112.775;266.725
2024-04-04 09:50:00;102.700;111.950;268.080
2024-04-04 09:52:00; 99.509;111.315;270.430
2024-04-04 09:54:00;101.392;112.930;266.585
2024-04-04 09:56:00;100.201;112.165;267.935
2024-04-04 09:58:00; 98.368;110.040;264.390
2024-04-04 10:00:00; 99.484;112.305;271.440
2024-04-04 10:02:00; 98.724;114.275;265.085
2024-04-04 10:04:00; 98.161;111.370;267.210
2024-04-04 10:06:00; 98.396;112.955;267.030
2024-04-04 10:08:00; 99.053;113.715;266.540
2024-04-04 10:10:00; 99.763;113.695;267.945
2024-04-04 10:12:00; 98.531;110.805;266.950
2024-04-04 10:14:00; 97.257;112.225;267.485
2024-04-04 10:16:00; 99.462;112.380;267.200
2024-04-04 10:18:00; 98.783;111.805;268.140
2024-04-04 10:20:00;101.877;112.865;262.880
2024-04-04 10:22:00;102.291;111.145;266.055
2024-04-04 10:24:00; 98.493;111.845;265.925
2024-04-04 10:26:00; 98.340;111.835;266.630
2024-04-04 10:28:00; 98.300;112.070;267.565
2024-04-04 10:30:00; 99.629;112.715;267.625
2024-04-04 10:32:00; 96.642;115.385;267.255
2024-04-04 10:34:00; 98.937;111.645;264.930
2024-04-04 10:36:00; 98.866;111.740;266.395
2024-04-04 10:38:00;100.668;110.605;265.980
2024-04-04 10:40:00; 99.134;111.695;269.375
2024-04-04 10:42:00; 99.128;111.050;265.230
2024-04-04 10:44:00;100.375;112.485;266.125
2024-04-04 10:46:00;101.899;112.825;268.965
2024-04-04 10:48:00; 99.792;112.155;265.320
2024-04-04 10:50:00; 96.595;112.315;267.235
2024-04-04 10:52:00; 98.994;112.995;268.185
2024-04-04 10:54:00;100.211;111.650;268.715
2024-04-04 10:56:00; 98.749;114.890;268.440
2024-04-04 10:58:00;101.386;112.415;267.090
2024-04-04 11:00:00; 96.343;112.800;268.285
2024-04-04 11:02:00; 97.439;111.440;268.255
2024-04-04 11:04:00; 99.547;112.560;264.180
2024-04-04 11:06:00;100.160;111.905;266.390
2024-04-04 11:08:00; 99.042;114.300;268.175
2024-04-04 11:10:00; 99.568;112.200;268.845
2024-04-04 11:12:00;100.216;111.725;265.045
2024-04-04 11:14:00;101.264;112.690;267.075
2024-04-04 11:16:00; 99.660;112.085;267.975
2024-04-04 11:18:00;100.391;111.445;264.745
2024-04-04 11:20:00; 99.299;112.425;266.880
2024-04-04 11:22:00;101.185;111.250;266.155
2024-04-04 11:24:00; 98.714;111.605;265.955
2024-04-04 11:26:00; 97.050;113.865;269.825
2024-04-04 11:28:00;101.980;114.720;264.840
2024-04-04 11:30:00; 97.115;114.140;264.965
2024-04-04 11:32:00; 99.821;114.555;264.685
2024-04-04 11:34:00; 99.269;112.480;262.690
2024-04-04 11:36:00;100.580;110.730;271.880
2024-04-04 11:38:00; 97.181;110.520;268.160
2024-04-04 11:40:00;100.742;113.520;265.215
2024-04-04 11:42:00; 98.763;113.190;267.835
2024-04-04 11:44:00; 99.591;110.105;265.430
2024-04-04 11:46:00; 99.561;111.090;266.105
2024-04-04 11:48:00; 98.055;114.155;269.555
2024-04-04 11:50:00; 97.755;112.645;264.195
2024-04-04 11:52:00; 99.636;110.645;268.830
2024-04-04 11:54:00;100.762;113.175;267.865
2024-04-04 11:56:00;100.317;112.835;266.380
2024-04-04 11:58:00; 99.077;111.395;268.705
2024-04-04 12:00:00; 98.518;114.675;267.490
2024-04-04 12:02:00; 99.602;112.870;268.815
2024-04-04 12:04:00; 98.451;109.935;265.250
2024-04-04 12:06:00;102.378;111.210;266.780
2024-04-04 12:08:00; 99.274;112.515;264.800
2024-04-04 12:10:00;100.586;113.815;268.610
2024-04-04 12:12:00; 98.394;112.645;264.985
2024-04-04 12:14:00;101.106;112.415;262.465
2024-04-04 12:16:00;101.011;113.220;264.100
2024-04-04 12:18:00; 99.158;111.440;268.950
2024-04-04 12:20:00; 98.107;111.235;267.435
2024-04-04 12:22:00;100.578;112.185;268.070
2024-04-04 12:24:00;101.116;112.555;265.575
2024-04-04 12:26:00; 98.786;111.360;268.210
2024-04-04 12:28:00; 97.714;110.835;268.535
2024-04-04 12:30:00;100.473;111.850;263.945
2024-04-04 12:32:00;102.345;113.900;269.550
2024-04-04 12:34:00;100.080;111.455;267.215
2024-04-04 12:36:00;100.156;113.150;266.450
2024-04-04 12:38:00;100.954;112.740;268.165
2024-04-04 12:40:00; 99.040;112.315;263.740
2024-04-04 12:42:00; 98.149;111.610;265.500
2024-04-04 12:44:00; 99.572;112.575;268.770
2024-04-04 12:46:00; 99.802;111.225;266.375
2024-04-04 12:48:00;100.134;111.650;267.715
2024-04-04 12:50:00; 98.642;111.595;264.960
2024-04-04 12:52:00; 98.665;113.140;266.625
2024-04-04 12:54:00;101.894;112.085;267.330
2024-04-04 12:56:00;101.697;111.740;266.860
2024-04-04 12:58:00; 98.858;111.620;265.275
2024-04-04 13:00:00; 97.541;112.115;266.060
2024-04-04 13:02:00;101.305;112.110;266.065
2024-04-04 13:04:00; 95.083;111.145;268.625
2024-04-04 13:06:00;101.391;113.110;267.805
2024-04-04 13:08:00; 97.159;113.930;267.055
2024-04-04 13:10:00; 98.602;112.470;268.930
2024-04-04 13:12:00; 98.432;110.970;266.125
2024-04-04 13:14:00; 99.773;112.725;267.770
2024-04-04 13:16:00; 99.643;111.990;266.035
2024-04-04 13:18:00; 98.212;112.600;268.975
2024-04-04 13:20:00;102.281;112.285;266.310
2024-04-04 13:22:00;100.277;114.715;266.355
2024-04-04 13:24:00;101.630;111.820;265.570
2024-04-04 13:26:00;100.508;114.665;270.630
2024-04-04 13:28:00;100.262;112.380;272.335
2024-04-04 13:30:00; 99.584;111.830;268.125
2024-04-04 13:32:00;101.020;113.485;268.320
2024-04-04 13:34:00; 99.859;112.745;265.905
2024-04-04 13:36:00; 98.271;110.555;267.040
2024-04-04 13:38:00; 97.506;111.215;266.640
2024-04-04 13:40:00; 99.004;113.015;265.595
2024-04-04 13:42:00; 99.183;113.690;268.460
2024-04-04 13:44:00; 99.762;111.425;268.170
2024-04-04 13:46:00;100.268;111.425;268.470
2024-04-04 13:48:00; 98.334;114.395;269.270
2024-04-04 13:50:00; 99.252;112.390;265.600
2024-04-04 13:52:00;100.317;112.215;265.330
2024-04-04 13:54:00; 99.998;112.055;270.930
2024-04-04 13:56:00; 98.538;111.150;268.615
2024-04-04 13:58:00; 96.809;111.990;263.090
2024-04-04 14:00:00;101.374;113.055;264.605
2024-04-04 14:02:00; 99.506;111.590;271.990
2024-04-04 14:04:00; 98.756;114.650;264.305
2024-04-04 14:06:00;100.108;114.045;265.655
2024-04-04 14:08:00; 99.047;112.580;267.415
2024-04-04 14:10:00; 99.738;110.450;266.040
2024-04-04 14:12:00; 96.294;112.420;265.815
2024-04-04 14:14:00;102.301;113.245;269.285
2024-04-04 14:16:00; 98.792;112.900;268.695
2024-04-04 14:18:00; 99.438;112.780;267.465
2024-04-04 14:20:00; 98.132;113.215;267.290
2024-04-04 14:22:00;100.125;112.255;265.290
2024-04-04 14:24:00;100.125;113.815;266.580
2024-04-04 14:26:00;100.287;114.005;270.780
2024-04-04 14:28:00; 97.510;111.220;269.700
2024-04-04 14:30:00;100.661;112.995;267.025
2024-04-04 14:32:00;100.506;112.170;269.065
2024-04-04 14:34:00; 98.222;110.480;268.935
2024-04-04 14:36:00; 98.931;114.575;266.400
2024-04-04 14:38:00; 98.952;112.365;267.385
2024-04-04 14:40:00; 99.450;113.030;268.065
2024-04-04 14:42:00;103.133;111.655;267.045
2024-04-04 14:44:00; 98.862;114.680;269.775
2024-04-04 14:46:00; 99.047;111.915;266.190
2024-04-04 14:48:00; 95.269;111.740;267.440
2024-04-04 14:50:00;100.232;113.705;268.550
2024-04-04 14:52:00;100.057;111.660;269.785
2024-04-04 14:54:00;101.782;110.170;271.035
2024-04-04 14:56:00;100.057;113.390;268.755
2024-04-04 14:58:00;100.212;112.860;269.390
2024-04-04 15:00:00;103.316;111.045;267.820
2024-04-04 15:02:00; 99.181;110.475;269.300
2024-04-04 15:04:00; 97.584;111.595;266.205
2024-04-04 15:06:00; 97.696;112.050;266.250
2024-04-04 15:08:00; 98.472;113.015;268.625
2024-04-04 15:10:00; 99.651;110.945;269.230
2024-04-04 15:12:00;102.616;110.315;269.305
2024-04-04 15:14:00;102.479;112.005;266.935
2024-04-04 15:16:00; 97.725;112.475;266.225
2024-04-04 15:18:00;101.307;111.295;266.475
2024-04-04 15:20:00; 98.829;113.100;271.150
2024-04-04 15:22:00; 99.290;114.075;266.325
2024-04-04 15:24:00;100.509;114.515;263.980
2024-04-04 15:26:00; 99.629;112.830;268.575
2024-04-04 15:28:00; 99.417;111.520;270.920
2024-04-04 15:30:00; 99.285;112.245;267.385
2024-04-04 15:32:00; 99.190;113.130;266.855
2024-04-04 15:34:00; 98.359;111.705;268.235
2024-04-04 15:36:00;100.982;112.715;263.845
2024-04-04 15:38:00; 99.581;111.990;268.465
2024-04-04 15:40:00; 99.186;111.910;267.265
2024-04-04 15:42:00; 99.984;114.330;268.255
2024-04-04 15:44:00; 99.542;112.325;265.785
2024-04-04 15:46:00; 99.673;112.610;270.395
2024-04-04 15:48:00; 98.378;112.460;268.900
2024-04-04 15:50:00;104.334;110.615;270.310
2024-04-04 15:52:00;100.774;111.700;268.025
2024-04-04 15:54:00; 99.943;111.790;265.760
2024-04-04 15:56:00; 97.942;113.850;268.015
2024-04-04 15:58:00; 98.994;113.395;267.990
2024-04-04 16:00:00; 98.360;115.230;271.400
2024-04-04 16:02:00;101.009;113.250;269.895
2024-04-04 16:04:00; 97.607;113.345;268.825
2024-04-04 16:06:00; 98.831;111.935;268.140
2024-04-04 16:08:00; 97.493;112.085;266.560
2024-04-04 16:10:00;101.956;111.560;268.315
2024-04-04 16:12:00; 96.550;113.290;272.145
2024-04-04 16:14:00;101.224;112.325;268.005
2024-04-04 16:16:00; 98.790;113.905;269.945
2024-04-04 16:18:00;100.717;113.390;266.760
2024-04-04 16:20:00;102.081;113.435;264.885
2024-04-04 16:22:00; 97.560;112.430;270.690
2024-04-04 16:24:00; 98.543;112.815;267.490
2024-04-04 16:26:00;102.630;110.700;269.775
2024-04-04 16:28:00; 98.636;110.535;266.460
2024-04-04 16:30:00;100.103;112.185;265.335
2024-04-04 16:32:00;101.798;111.075;268.255
2024-04-04 16:34:00; 99.114;110.920;268.600
2024-04-04 16:36:00; 99.998;112.605;268.635
2024-04-04 16:38:00; 99.290;113.790;267.365
2024-04-04 16:40:00; 97.798;111.200;270.210
2024-04-04 16:42:00;102.056;113.375;271.300
2024-04-04 16:44:00; 97.346;114.590;269.095
2024-04-04 16:46:00;100.959;113.635;269.530
2024-04-04 16:48:00;103.932;111.225;271.010
2024-04-04 16:50:00; 98.305;113.060;268.510
2024-04-04 16:52:00; 99.973;112.270;269.360
2024-04-04 16:54:00;100.203;112.925;266.935
2024-04-04 16:56:00;101.202;112.545;267.425
2024-04-04 16:58:00;100.189;112.155;268.510
2024-04-04 17:00:00; 97.741;112.810;269.215
2024-04-04 17:02:00;100.636;114.310;265.795
2024-04-04 17:04:00;102.257;113.140;269.925
2024-04-04 17:06:00; 98.564;112.270;270.665
2024-04-04 17:08:00;100.497;111.000;271.085
2024-04-04 17:10:00;100.309;111.865;271.720
2024-04-04 17:12:00; 99.715;110.640;273.000
2024-04-04 17:14:00; 98.075;111.560;266.665
2024-04-04 17:16:00;100.659;112.250;271.885
2024-04-04 17:18:00; 97.967;112.660;268.245
2024-04-04 17:20:00; 98.179;112.510;268.360
2024-04-04 17:22:00; 99.363;112.770;268.600
2024-04-04 17:24:00; 97.007;110.370;269.995
2024-04-04 17:26:00; 99.874;113.660;269.330
2024-04-04 17:28:00; 97.744;111.925;268.060
2024-04-04 17:30:00; 99.340;113.175;268.825
2024-04-04 17:32:00;100.756;111.935;268.705
2024-04-04 17:34:00; 99.086;113.880;269.655
2024-04-04 17:36:00; 97.575;112.775;270.180
2024-04-04 17:38:00;101.617;112.750;270.020
2024-04-04 17:40:00; 97.332;111.165;268.015
2024-04-04 17:42:00; 98.861;112.470;269.460
2024-04-04 17:44:00;102.019;111.325;269.605
2024-04-04 17:46:00; 98.943;112.270;271.245
2024-04-04 17:48:00; 96.828;112.325;265.885
2024-04-04 17:50:00;100.565;113.785;266.790
2024-04-04 17:52:00;100.129;113.475;266.595
2024-04-04 17:54:00;100.244;113.865;273.395
2024-04-04 17:56:00;100.722;112.400;268.240
2024-04-04 17:58:00;101.509;114.090;266.980
2024-04-04 18:00:00; 99.756;111.620;264.705
2024-04-04 18:02:00; 98.692;110.415;265.765
2024-04-04 18:04:00; 98.002;113.320;265.570
2024-04-04 18:06:00; 99.274;112.760;266.085
2024-04-04 18:08:00; 97.134;111.835;266.235
2024-04-04 18:10:00; 99.757;113.310;267.230
2024-04-04 18:12:00;100.012;112.535;269.245
2024-04-04 18:14:00; 98.131;111.985;266.120
2024-04-04 18:16:00; 98.895;112.195;267.355
2024-04-04 18:18:00; 99.793;114.010;268.515
2024-04-04 18:20:00; 99.666;111.900;270.620
2024-04-04 18:22:00; 97.244;113.920;270.450
2024-04-04 18:24:00;101.214;112.515;270.445
2024-04-04 18:26:00;100.062;111.050;268.360
2024-04-04 18:28:00; 98.481;114.455;265.865
2024-04-04 18:30:00; 98.053;114.020;264.990
2024-04-04 18:32:00; 96.115;113.430;268.960
2024-04-04 18:34:00; 96.482;112.880;267.655
2024-04-04 18:36:00; 99.771;111.655;269.645
2024-04-04 18:38:00;100.442;112.610;264.710
2024-04-04 18:40:00; 98.462;110.845;265.640
2024-04-04 18:42:00;100.139;112.215;267.555
2024-04-04 18:44:00; 97.693;112.360;265.775
2024-04-04 18:46:00; 97.770;114.590;266.735
2024-04-04 18:48:00; 99.642;111.185;269.585
2024-04-04 18:50:00;101.070;112.145;268.610
2024-04-04 18:52:00; 99.359;112.945;267.085
2024-04-04 18:54:00;100.282;113.675;267.630
2024-04-04 18:56:00; 96.396;113.625;267.880
2024-04-04 18:58:00; 99.875;112.485;266.690
2024-04-04 19:00:00; 97.676;112.595;270.650
2024-04-04 19:02:00;100.839;112.700;268.565
2024-04-04 19:04:00;100.124;113.615;268.660
2024-04-04 19:06:00; 99.608;111.730;267.945
2024-04-04 19:08:00; 98.044;112.045;268.605
2024-04-04 19:10:00;100.317;113.490;268.875
2024-04-04 19:12:00;100.187;113.105;268.315
2024-04-04 19:14:00; 98.226;113.190;268.695
2024-04-04 19:16:00; 99.382;112.660;270.415
2024-04-04 19:18:00; 99.432;112.940;267.270
2024-04-04 19:20:00; 98.113;113.050;266.440
2024-04-04 19:22:00;101.452;112.750;263.220
2024-04-04 19:24:00;102.284;114.040;266.555
2024-04-04 19:26:00; 98.444;112.975;264.970
2024-04-04 19:28:00; 99.903;112.835;268.550
2024-04-04 19:30:00;101.753;113.830;269.715
2024-04-04 19:32:00; 98.677;113.490;268.920
2024-04-04 19:34:00;100.243;111.850;268.405
2024-04-04 19:36:00;101.321;113.405;268.140
2024-04-04 19:38:00;100.656;113.295;267.170
2024-04-04 19:40:00; 98.687;112.795;266.835
2024-04-04 19:42:00;101.528;113.400;269.700
2024-04-04 19:44:00; 98.455;111.675;269.565
2024-04-04 19:46:00; 99.071;112.635;266.785
2024-04-04 19:48:00; 99.774;117.240;265.805
2024-04-04 19:50:00; 99.883;113.830;269.285
2024-04-04 19:52:00; 97.766;110.520;267.365
2024-04-04 19:54:00; 99.314;111.975;266.995
2024-04-04 19:56:00;100.865;114.025;270.190
2024-04-04 19:58:00; 99.545;111.160;268.170
2024-04-04 20:00:00;100.326;111.630;271.260
2024-04-04 20:02:00; 98.416;114.060;268.960
2024-04-04 20:04:00; 99.460;112.105;267.785
2024-04-04 20:06:00; 98.224;113.590;265.370
2024-04-04 20:08:00; 98.786;110.325;266.075
2024-04-04 20:10:00; 99.134;112.195;269.415
2024-04-04 20:12:00;100.461;113.245;269.080
2024-04-04 20:14:00; 99.875;113.250;268.205
2024-04-04 20:16:00;100.129;112.965;267.945
2024-04-04 20:18:00; 98.119;110.435;270.330
2024-04-04 20:20:00; 97.574;113.315;267.245
2024-04-04 20:22:00; 98.776;113.945;269.135
2024-04-04 20:24:00;100.389;111.860;268.615
2024-04-04 20:26:00; 99.369;113.855;271.825
2024-04-04 20:28:00; 99.773;112.640;267.185
2024-04-04 20:30:00;100.443;114.485;269.375
2024-04-04 20:32:00; 99.376;113.095;267.360
2024-04-04 20:34:00; 99.043;114.230;267.165
2024-04-04 20:36:00; 98.848;112.340;270.185
2024-04-04 20:38:00;101.969;112.285;267.025
2024-04-04 20:40:00;101.220;112.200;268.570
2024-04-04 20:42:00; 99.850;111.545;272.950
2024-04-04 20:44:00; 96.946;110.100;267.895
2024-04-04 20:46:00; 97.947;113.195;268.645
2024-04-04 20:48:00;100.988;112.605;269.310
2024-04-04 20:50:00;100.085;111.655;272.785
2024-04-04 20:52:00;101.217;110.090;269.515
2024-04-04 20:54:00;102.072;111.435;271.520
2024-04-04 20:56:00; 98.149;114.800;267.425
2024-04-04 20:58:00;100.157;111.245;270.935
2024-04-04 21:00:00; 99.869;112.895;269.780
2024-04-04 21:02:00;101.471;114.510;268.980
2024-04-04 21:04:00; 98.873;113.235;267.640
2024-04-04 21:06:00;101.320;113.495;271.305
2024-04-04 21:08:00;101.679;111.710;270.225
2024-04-04 21:10:00;100.960;111.690;267.590
2024-04-04 21:12:00; 99.051;111.370;265.120
2024-04-04 21:14:00;101.670;111.295;265.475
2024-04-04 21:16:00;100.778;114.125;268.915
2024-04-04 21:18:00;102.163;112.305;268.355
2024-04-04 21:20:00;100.332;112.205;269.605
2024-04-04 21:22:00; 99.359;115.105;268.150
2024-04-04 21:24:00; 97.528;114.265;269.440
2024-04-04 21:26:00;100.146;112.205;269.695
2024-04-04 21:28:00; 99.100;111.240;267.115
2024-04-04 21:30:00;100.376;115.290;270.590
2024-04-04 21:32:00; 99.564;112.680;267.530
2024-04-04 21:34:00;101.815;112.065;270.895
2024-04-04 21:36:00; 96.501;111.950;268.715
2024-04-04 21:38:00;103.191;113.320;268.940
2024-04-04 21:40:00; 98.750;113.870;269.420
2024-04-04 21:42:00;101.080;111.540;268.920
2024-04-04 21:44:00; 99.487;113.850;266.935
2024-04-04 21:46:00;101.044;111.825;268.535
2024-04-04 21:48:00; 99.811;112.595;266.875
2024-04-04 21:50:00; 99.794;112.945;270.710
2024-04-04 21:52:00; 98.660;110.765;266.815
2024-04-04 21:54:00; 98.989;113.135;269.165
2024-04-04 21:56:00;100.897;114.660;269.635
2024-04-04 21:58:00; 97.568;113.770;273.125
2024-04-04 22:00:00; 98.429;110.910;268.125
2024-04-04 22:02:00;100.009;114.375;270.460
2024-04-04 22:04:00; 99.900;111.715;271.260
2024-04-04 22:06:00;100.985;115.685;269.185
2024-04-04 22:08:00; 98.978;112.080;267.565
2024-04-04 22:10:00; 99.247;113.775;269.370
2024-04-04 22:12:00; 99.628;113.285;266.145
2024-04-04 22:14:00;100.477;113.155;268.055
2024-04-04 22:16:00; 97.739;113.305;268.380
2024-04-04 22:18:00; 98.923;114.805;267.150
2024-04-04 22:20:00; 99.518;114.915;268.275
2024-04-04 22:22:00; 99.919;112.905;268.720
2024-04-04 22:24:00;103.235;113.680;268.455
2024-04-04 22:26:00; 98.851;113.780;269.735
2024-04-04 22:28:00; 96.957;113.865;266.795
2024-04-04 22:30:00; 99.820;113.435;266.685
2024-04-04 22:32:00; 99.360;112.600;267.775
2024-04-04 22:34:00;100.475;113.995;269.635
2024-04-04 22:36:00; 99.795;113.890;269.580
2024-04-04 22:38:00;100.962;114.140;263.395
2024-04-04 22:40:00;100.131;113.420;268.165
2024-04-04 22:42:00; 95.435;111.785;268.115
2024-04-04 22:44:00;100.211;112.705;265.550
2024-04-04 22:46:00; 97.857;110.960;270.205
2024-04-04 22:48:00; 99.343;111.975;269.785
2024-04-04 22:50:00;100.494;111.985;268.380
2024-04-04 22:52:00; 99.084;115.885;267.545
2024-04-04 22:54:00;100.638;113.820;272.765
2024-04-04 22:56:00;100.539;114.330;265.540
2024-04-04 22:58:00;100.376;112.170;269.040
2024-04-04 23:00:00; 96.905;114.540;270.390
2024-04-04 23:02:00;101.239;112.480;269.885
2024-04-04 23:04:00; 98.555;113.180;268.495
2024-04-04 23:06:00;100.563;112.230;272.355
2024-04-04 23:08:00;100.933;110.565;268.220
