2024-07-26 19:58:00; 99.069;115.890;266.290
2024-07-26 20:00:00; 99.233;114.065;266.505
2024-07-26 20:02:00; 99.608;115.035;268.470
2024-07-26 20:04:00; 97.924;113.745;271.075
2024-07-26 20:06:00; 99.627;112.745;268.875
2024-07-26 20:08:00;101.682;113.285;265.555
2024-07-26 20:10:00;100.926;114.785;267.955
2024-07-26 20:12:00; 99.278;112.125;270.305
2024-07-26 20:14:00; 97.366;113.745;269.010
2024-07-26 20:16:00; 98.071;115.240;268.285
2024-07-26 20:18:00;100.989;114.100;272.795
2024-07-26 20:20:00;101.310;113.690;265.135
2024-07-26 20:22:00; 99.699;112.740;271.430
2024-07-26 20:24:00; 97.428;114.275;266.630
2024-07-26 20:26:00; 99.513;114.575;268.370
2024-07-26 20:28:00; 99.934;114.790;268.590
2024-07-26 20:30:00; 99.156;113.860;271.855
2024-07-26 20:32:00; 97.407;114.050;268.405
2024-07-26 20:34:00; 99.338;113.210;271.420
2024-07-26 20:36:00;100.745;114.545;268.505
2024-07-26 20:38:00;100.775;113.450;268.130
2024-07-26 20:40:00; 97.220;114.810;270.520
2024-07-26 20:42:00;101.731;112.630;267.450
2024-07-26 20:44:00; 99.566;115.125;269.760
2024-07-26 20:46:00; 97.199;114.025;267.360
2024-07-26 20:48:00; 99.120;114.935;271.260
2024-07-26 20:50:00;101.116;113.100;266.860
2024-07-26 20:52:00; 97.636;113.860;270.485
2024-07-26 20:54:00; 97.690;114.940;271.070
2024-07-26 20:56:00;101.163;113.730;271.135
2024-07-26 20:58:00; 99.027;113.515;272.950
2024-07-26 21:00:00;103.698;114.050;267.245
2024-07-26 21:02:00; 96.218;112.270;266.885
2024-07-26 21:04:00; 99.455;113.990;270.800
2024-07-26 21:06:00; 98.136;113.050;272.465
2024-07-26 21:08:00; 99.900;112.725;270.100
2024-07-26 21:10:00; 97.908;112.725;267.585
2024-07-26 21:12:00; 96.699;116.060;268.825
2024-07-26 21:14:00; 98.080;113.125;269.230
2024-07-26 21:16:00; 99.691;111.205;269.970
2024-07-26 21:18:00;100.325;114.445;269.665
2024-07-26 21:20:00;101.096;112.600;268.560
2024-07-26 21:22:00; 96.497;112.155;265.750
2024-07-26 21:24:00; 98.907;114.155;265.900
2024-07-26 21:26:00; 98.659;113.610;266.750
2024-07-26 21:28:00; 98.113;112.015;265.320
2024-07-26 21:30:00; 98.996;113.770;268.300
2024-07-26 21:32:00; 97.913;115.520;271.860
2024-07-26 21:34:00; 99.593;114.500;267.395
2024-07-26 21:36:00;101.493;113.845;269.830
2024-07-26 21:38:00; 97.736;112.725;267.515
2024-07-26 21:40:00; 96.928;115.240;267.345
2024-07-26 21:42:00; 96.439;112.685;271.245
2024-07-26 21:44:00;100.029;112.580;269.280
2024-07-26 21:46:00; 99.047;115.850;267.050
2024-07-26 21:48:00;100.487;113.595;267.105
2024-07-26 21:50:00; 99.281;113.040;269.325
2024-07-26 21:52:00; 99.048;114.645;268.135
2024-07-26 21:54:00; 98.742;114.465;271.500
2024-07-26 21:56:00;100.091;114.495;267.065
2024-07-26 21:58:00; 98.773;114.055;267.780
2024-07-26 22:00:00;101.552;113.580;271.355
2024-07-26 22:02:00;100.235;115.025;266.730
2024-07-26 22:04:00; 96.362;114.290;267.850
2024-07-26 22:06:00; 98.960;114.055;267.115
2024-07-26 22:08:00;101.339;114.365;269.360
2024-07-26 22:10:00; 97.422;114.375;270.235
2024-07-26 22:12:00; 98.359;114.910;273.915
2024-07-26 22:14:00; 99.865;113.345;269.475
2024-07-26 22:16:00;100.277;113.740;271.490
2024-07-26 22:18:00; 96.534;113.520;270.275
2024-07-26 22:20:00; 99.481;115.950;267.435
2024-07-26 22:22:00;100.521;115.195;267.985
2024-07-26 22:24:00;100.172;114.355;271.710
2024-07-26 22:26:00;100.933;114.895;268.840
2024-07-26 22:28:00; 98.828;114.150;266.540
2024-07-26 22:30:00; 99.501;113.910;270.115
2024-07-26 22:32:00; 98.699;113.535;268.175
2024-07-26 22:34:00; 99.760;116.035;267.395
2024-07-26 22:36:00; 98.987;114.250;268.640
2024-07-26 22:38:00; 99.678;114.890;270.260
2024-07-26 22:40:00; 98.709;114.915;269.790
2024-07-26 22:42:00;101.492;115.660;267.365
2024-07-26 22:44:00; 97.012;114.495;272.000
2024-07-26 22:46:00; 97.503;115.065;271.510
2024-07-26 22:48:00; 99.447;113.760;265.135
2024-07-26 22:50:00; 97.082;114.820;266.185
2024-07-26 22:52:00; 96.935;114.360;269.765
2024-07-26 22:54:00; 99.941;114.180;266.805
2024-07-26 22:56:00; 95.564;112.625;267.915
2024-07-26 22:58:00; 97.279;114.215;268.705
2024-07-26 23:00:00; 99.640;114.505;268.410
2024-07-26 23:02:00;102.238;113.570;268.045
2024-07-26 23:04:00; 98.829;114.335;268.755
2024-07-26 23:06:00; 99.886;114.320;269.940
2024-07-26 23:08:00; 99.166;113.840;272.010
2024-07-26 23:10:00;100.764;112.420;267.215
2024-07-26 23:12:00; 99.907;114.205;267.880
2024-07-26 23:14:00; 98.151;113.480;268.470
2024-07-26 23:16:00; 98.215;114.200;270.110
2024-07-26 23:18:00; 99.001;115.255;267.335
2024-07-26 23:20:00; 99.980;113.635;269.975
2024-07-26 23:22:00; 99.051;115.095;266.795
2024-07-26 23:24:00; 98.969;115.160;264.775
2024-07-26 23:26:00; 98.402;113.335;266.810
2024-07-26 23:28:00;101.550;113.250;266.495
2024-07-26 23:30:00; 99.440;113.270;268.645
2024-07-26 23:32:00;102.516;114.350;265.980
2024-07-26 23:34:00;101.310;114.280;268.845
2024-07-26 23:36:00;100.827;115.585;263.990
2024-07-26 23:38:00;101.568;114.490;266.560
2024-07-26 23:40:00; 97.886;112.660;268.010
2024-07-26 23:42:00;101.097;113.695;266.540
2024-07-26 23:44:00; 99.157;113.625;267.620
2024-07-26 23:46:00; 99.768;111.795;268.410
2024-07-26 23:48:00; 97.682;113.295;268.990
2024-07-26 23:50:00; 98.765;115.690;271.430
2024-07-26 23:52:00;100.449;114.385;268.605
2024-07-26 23:54:00; 96.684;115.680;269.435
2024-07-26 23:56:00; 98.193;115.315;266.125
2024-07-26 23:58:00; 97.204;114.745;265.845
2024-07-27 00:00:00; 98.353;113.045;270.075
2024-07-27 00:02:00; 95.797;113.865;268.810
2024-07-27 00:04:00;100.803;114.750;268.005
2024-07-27 00:06:00; 98.557;114.315;269.465
2024-07-27 00:08:00; 98.898;113.535;266.370
2024-07-27 00:10:00; 99.883;114.030;266.180
2024-07-27 00:12:00; 99.284;112.870;267.350
2024-07-27 00:14:00;100.135;111.970;268.265
2024-07-27 00:16:00; 97.737;114.530;268.780
2024-07-27 00:18:00; 98.032;113.190;267.905
2024-07-27 00:20:00;101.183;115.820;268.820
2024-07-27 00:22:00; 99.833;113.300;267.910
2024-07-27 00:24:00; 98.628;112.955;267.065
2024-07-27 00:26:00;100.365;115.410;267.120
2024-07-27 00:28:00; 97.400;116.290;270.395
2024-07-27 00:30:00; 98.088;112.515;268.635
2024-07-27 00:32:00; 98.533;114.770;263.690
2024-07-27 00:34:00; 97.563;114.885;268.060
2024-07-27 00:36:00; 98.029;113.490;266.460
2024-07-27 00:38:00; 97.758;115.410;269.545
2024-07-27 00:40:00; 97.437;114.925;266.725
2024-07-27 00:42:00; 99.303;114.890;268.675
2024-07-27 00:44:00; 96.786;112.620;270.730
2024-07-27 00:46:00;100.671;112.745;270.350
2024-07-27 00:48:00;100.097;113.480;266.025
2024-07-27 00:50:00; 98.464;113.395;266.375
2024-07-27 00:52:00; 98.515;113.940;272.030
2024-07-27 00:54:00; 98.772;114.790;266.875
2024-07-27 00:56:00; 99.968;112.295;266.990
2024-07-27 00:58:00; 98.273;114.270;271.030
2024-07-27 01:00:00; 95.782;112.950;270.195
2024-07-27 01:02:00; 99.892;113.720;264.190
2024-07-27 01:04:00; 97.988;114.520;270.290
2024-07-27 01:06:00;100.975;114.890;270.895
2024-07-27 01:08:00;100.419;113.255;267.465
2024-07-27 01:10:00; 96.462;115.020;270.310
2024-07-27 01:12:00;101.146;112.875;265.210
2024-07-27 01:14:00; 99.645;113.925;265.875
2024-07-27 01:16:00;100.821;113.885;269.300
2024-07-27 01:18:00;100.291;113.885;271.670
2024-07-27 01:20:00; 97.798;113.750;268.515
2024-07-27 01:22:00; 99.681;115.375;265.505
2024-07-27 01:24:00; 98.384;113.555;268.950
2024-07-27 01:26:00; 98.255;113.630;267.585
2024-07-27 01:28:00;101.879;113.970;270.740
2024-07-27 01:30:00; 96.885;113.955;267.660
2024-07-27 01:32:00; 98.327;114.375;269.145
2024-07-27 01:34:00; 98.476;114.785;271.195
2024-07-27 01:36:00; 98.614;115.450;267.290
2024-07-27 01:38:00; 99.254;115.195;268.295
2024-07-27 01:40:00;100.031;114.010;266.590
2024-07-27 01:42:00; 95.278;114.905;269.580
2024-07-27 01:44:00; 96.785;113.200;270.685
2024-07-27 01:46:00; 98.096;113.400;266.550
2024-07-27 01:48:00; 99.267;112.970;264.030
2024-07-27 01:50:00; 97.622;116.535;267.865
2024-07-27 01:52:00; 99.199;114.680;272.055
2024-07-27 01:54:00; 96.781;115.480;269.425
2024-07-27 01:56:00; 99.289;112.570;267.885
2024-07-27 01:58:00; 99.563;113.135;270.045
2024-07-27 02:00:00; 98.832;114.080;268.870
2024-07-27 02:02:00; 97.642;114.680;266.190
2024-07-27 02:04:00; 96.393;113.730;266.200
2024-07-27 02:06:00; 96.582;113.165;267.620
2024-07-27 02:08:00; 95.539;113.085;269.400
2024-07-27 02:10:00; 97.486;114.725;269.920
2024-07-27 02:12:00; 99.192;111.780;268.725
2024-07-27 02:14:00;101.270;113.760;268.125
2024-07-27 02:16:00; 98.487;114.765;269.920
2024-07-27 02:18:00; 98.227;113.895;270.155
2024-07-27 02:20:00; 97.429;113.560;270.955
2024-07-27 02:22:00; 98.912;112.275;269.855
2024-07-27 02:24:00;100.722;114.235;269.945
2024-07-27 02:26:00; 97.682;114.410;269.865
2024-07-27 02:28:00; 97.382;113.720;272.630
2024-07-27 02:30:00; 98.782;113.295;268.215
2024-07-27 02:32:00;100.483;112.975;268.465
2024-07-27 02:34:00; 97.456;114.155;268.695
2024-07-27 02:36:00; 98.857;115.145;268.290
2024-07-27 02:38:00;100.369;113.890;268.005
2024-07-27 02:40:00;100.594;117.130;269.585
2024-07-27 02:42:00; 98.614;113.640;267.315
2024-07-27 02:44:00; 98.834;111.510;270.615
2024-07-27 02:46:00;100.565;114.525;265.505
2024-07-27 02:48:00; 98.699;115.180;267.660
2024-07-27 02:50:00; 99.377;113.340;270.850
2024-07-27 02:52:00;101.330;112.460;269.845
2024-07-27 02:54:00; 98.832;113.650;269.700
2024-07-27 02:56:00; 98.050;112.295;268.295
2024-07-27 02:58:00; 98.796;114.530;268.875
2024-07-27 03:00:00; 98.094;112.875;268.180
2024-07-27 03:02:00; 98.835;113.295;273.410
2024-07-27 03:04:00; 96.572;113.595;269.325
2024-07-27 03:06:00; 96.971;114.850;270.605
2024-07-27 03:08:00;100.017;114.605;266.545
2024-07-27 03:10:00; 97.359;113.240;269.110
2024-07-27 03:12:00; 96.881;115.050;271.910
2024-07-27 03:14:00; 96.161;113.760;270.650
2024-07-27 03:16:00; 97.479;111.910;272.915
2024-07-27 03:18:00; 99.590;112.535;268.825
2024-07-27 03:20:00;101.226;112.575;270.685
2024-07-27 03:22:00; 97.862;114.945;267.805
2024-07-27 03:24:00; 99.574;113.705;269.555
2024-07-27 03:26:00; 99.007;111.310;267.405
2024-07-27 03:28:00; 99.725;114.455;269.030
2024-07-27 03:30:00;101.662;113.185;271.060
2024-07-27 03:32:00; 98.221;112.855;268.800
2024-07-27 03:34:00; 97.446;113.510;268.160
2024-07-27 03:36:00; 98.792;113.515;268.405
2024-07-27 03:38:00; 99.100;112.290;268.955
2024-07-27 03:40:00; 99.703;114.255;269.705
2024-07-27 03:42:00; 99.899;114.000;270.255
2024-07-27 03:44:00; 97.773;114.050;268.440
2024-07-27 03:46:00; 99.533;114.190;270.330
2024-07-27 03:48:00; 98.862;113.640;270.050
2024-07-27 03:50:00; 98.175;113.305;266.960
2024-07-27 03:52:00; 97.163;113.765;269.065
2024-07-27 03:54:00; 97.347;113.150;267.710
2024-07-27 03:56:00; 96.653;113.815;273.075
2024-07-27 03:58:00; 97.034;113.950;272.915
2024-07-27 04:00:00; 97.506;112.675;272.485
2024-07-27 04:02:00;102.489;112.100;266.790
2024-07-27 04:04:00; 98.335;114.100;269.475
2024-07-27 04:06:00; 98.529;114.185;270.085
2024-07-27 04:08:00; 99.561;112.725;270.730
2024-07-27 04:10:00; 99.435;112.810;269.365
2024-07-27 04:12:00; 99.390;113.885;268.070
2024-07-27 04:14:00; 97.728;113.730;270.510
2024-07-27 04:16:00; 99.287;113.770;268.925
2024-07-27 04:18:00; 98.415;113.025;267.880
2024-07-27 04:20:00; 98.993;114.545;268.330
2024-07-27 04:22:00; 98.447;116.020;269.300
2024-07-27 04:24:00;100.217;113.735;267.800
2024-07-27 04:26:00; 99.984;114.100;272.020
2024-07-27 04:28:00;100.063;114.030;270.385
2024-07-27 04:30:00; 97.627;114.370;269.020
2024-07-27 04:32:00; 98.831;113.305;267.640
2024-07-27 04:34:00; 98.342;112.945;266.155
2024-07-27 04:36:00; 99.155;113.770;268.820
2024-07-27 04:38:00; 99.847;113.820;269.320
2024-07-27 04:40:00; 97.708;112.905;269.675
2024-07-27 04:42:00;100.170;112.620;265.505
2024-07-27 04:44:00; 98.353;114.270;270.920
2024-07-27 04:46:00;100.892;113.170;269.025
2024-07-27 04:48:00; 96.851;112.920;268.515
2024-07-27 04:50:00;101.290;114.155;270.735
2024-07-27 04:52:00; 99.588;111.965;271.590
2024-07-27 04:54:00; 97.059;113.620;268.850
2024-07-27 04:56:00;100.644;115.080;265.390
2024-07-27 04:58:00; 99.936;114.310;269.460
2024-07-27 05:00:00;102.364;113.625;267.530
2024-07-27 05:02:00; 99.765;113.285;272.030
2024-07-27 05:04:00;100.585;114.785;268.330
2024-07-27 05:06:00; 97.194;112.600;267.935
2024-07-27 05:08:00; 96.876;113.200;271.715
2024-07-27 05:10:00; 98.143;113.790;263.465
2024-07-27 05:12:00; 99.932;113.410;271.385
2024-07-27 05:14:00; 98.828;111.535;269.745
2024-07-27 05:16:00; 99.475;112.695;269.615
2024-07-27 05:18:00; 99.091;114.215;269.725
2024-07-27 05:20:00; 97.821;113.775;268.395
2024-07-27 05:22:00; 96.906;113.125;271.090
2024-07-27 05:24:00; 99.538;113.355;271.490
2024-07-27 05:26:00; 97.230;112.435;267.855
2024-07-27 05:28:00; 99.052;114.815;272.870
2024-07-27 05:30:00; 99.672;112.595;267.380
2024-07-27 05:32:00; 98.825;112.775;268.685
2024-07-27 05:34:00; 98.969;115.950;269.220
2024-07-27 05:36:00;100.571;114.080;269.305
2024-07-27 05:38:00; 99.697;113.075;268.990
2024-07-27 05:40:00; 99.280;114.740;265.360
2024-07-27 05:42:00; 99.539;113.925;267.520
2024-07-27 05:44:00;100.083;113.425;274.180
2024-07-27 05:46:00; 99.333;114.865;267.220
2024-07-27 05:48:00;101.194;112.685;267.830
2024-07-27 05:50:00; 96.519;114.765;264.895
2024-07-27 05:52:00; 99.622;113.500;268.010
2024-07-27 05:54:00; 97.420;113.510;273.245
2024-07-27 05:56:00; 96.809;113.755;267.115
2024-07-27 05:58:00; 98.634;113.065;269.325
2024-07-27 06:00:00; 99.312;114.135;269.500
2024-07-27 06:02:00; 98.243;114.155;271.580
2024-07-27 06:04:00; 99.394;112.680;268.370
2024-07-27 06:06:00; 95.212;114.340;271.605
2024-07-27 06:08:00; 96.283;115.225;270.170
2024-07-27 06:10:00;100.259;112.230;267.755
2024-07-27 06:12:00; 99.938;114.450;270.310
2024-07-27 06:14:00; 98.532;113.330;268.345
2024-07-27 06:16:00;104.207;114.970;268.060
2024-07-27 06:18:00; 97.711;114.890;267.220
2024-07-27 06:20:00; 99.685;115.480;266.670
2024-07-27 06:22:00; 98.877;112.970;267.110
2024-07-27 06:24:00; 99.559;113.245;268.020
2024-07-27 06:26:00;102.671;112.475;270.445
2024-07-27 06:28:00; 99.874;114.655;266.620
2024-07-27 06:30:00; 98.418;114.575;271.330
2024-07-27 06:32:00; 99.246;113.200;270.145
2024-07-27 06:34:00; 99.867;113.160;271.475
2024-07-27 06:36:00;100.239;114.600;269.310
2024-07-27 06:38:00; 98.670;113.920;272.080
2024-07-27 06:40:00;100.011;114.930;272.235
2024-07-27 06:42:00; 97.842;112.885;271.225
2024-07-27 06:44:00; 99.673;113.275;264.890
2024-07-27 06:46:00; 99.079;114.270;270.080
2024-07-27 06:48:00; 97.524;115.965;272.275
2024-07-27 06:50:00;100.036;114.280;271.730
2024-07-27 06:52:00; 96.763;112.615;269.885
2024-07-27 06:54:00; 98.280;114.345;268.735
2024-07-27 06:56:00; 99.450;112.755;270.630
2024-07-27 06:58:00;101.139;115.170;269.285
2024-07-27 07:00:00; 99.295;116.060;269.985
2024-07-27 07:02:00;100.894;115.315;273.955
2024-07-27 07:04:00; 97.978;112.595;270.265
2024-07-27 07:06:00; 96.408;114.670;268.385
2024-07-27 07:08:00; 97.027;112.510;267.665
2024-07-27 07:10:00; 96.668;114.260;269.080
2024-07-27 07:12:00; 96.822;113.895;272.490
2024-07-27 07:14:00;100.579;117.230;268.180
2024-07-27 07:16:00; 97.875;115.155;267.450
2024-07-27 07:18:00; 97.326;114.475;272.905
2024-07-27 07:20:00;100.308;115.625;266.640
2024-07-27 07:22:00; 97.428;114.525;271.640
2024-07-27 07:24:00; 99.343;112.565;267.930
2024-07-27 07:26:00;100.618;115.035;271.685
2024-07-27 07:28:00; 98.751;112.780;271.295
2024-07-27 07:30:00; 96.846;111.840;271.530
2024-07-27 07:32:00; 99.087;113.765;270.870
2024-07-27 07:34:00; 98.932;113.760;273.345
2024-07-27 07:36:00; 98.760;113.895;268.750
2024-07-27 07:38:00; 99.990;112.625;266.530
2024-07-27 07:40:00;100.281;114.250;275.310
2024-07-27 07:42:00; 97.904;114.005;265.145
2024-07-27 07:44:00;100.308;112.875;269.885
2024-07-27 07:46:00; 98.370;112.490;267.250
2024-07-27 07:48:00;102.577;115.055;269.635
2024-07-27 07:50:00; 99.271;112.510;269.195
2024-07-27 07:52:00;101.293;113.625;268.435
2024-07-27 07:54:00; 99.576;111.815;268.185
2024-07-27 07:56:00; 99.002;111.515;270.600
2024-07-27 07:58:00;100.058;115.890;267.330
2024-07-27 08:00:00; 99.529;114.185;272.630
2024-07-27 08:02:00;100.008;115.170;271.080
2024-07-27 08:04:00; 98.818;113.625;271.385
2024-07-27 08:06:00;100.592;112.740;269.445
2024-07-27 08:08:00; 99.632;114.225;266.975
2024-07-27 08:10:00; 96.849;113.905;271.905
2024-07-27 08:12:00;100.229;114.550;271.760
2024-07-27 08:14:00; 99.243;114.435;276.390
2024-07-27 08:16:00; 97.725;113.020;265.015
2024-07-27 08:18:00; 98.418;115.190;268.585
2024-07-27 08:20:00; 98.386;113.275;268.210
2024-07-27 08:22:00;103.472;112.900;269.610
2024-07-27 08:24:00; 96.525;112.975;269.180
2024-07-27 08:26:00; 98.273;113.585;266.330
2024-07-27 08:28:00; 98.886;114.475;271.830
2024-07-27 08:30:00; 98.573;112.640;269.525
2024-07-27 08:32:00; 99.856;113.130;269.040
2024-07-27 08:34:00; 99.003;112.750;270.440
2024-07-27 08:36:00; 99.617;113.190;271.885
2024-07-27 08:38:00;100.087;114.100;270.045
2024-07-27 08:40:00; 97.771;112.220;271.915
2024-07-27 08:42:00; 96.370;113.895;268.525
2024-07-27 08:44:00;100.660;114.825;271.070
2024-07-27 08:46:00; 98.943;113.775;269.200
2024-07-27 08:48:00; 98.782;114.205;269.460
2024-07-27 08:50:00; 99.974;114.535;267.960
2024-07-27 08:52:00; 99.658;115.415;274.905
2024-07-27 08:54:00;100.481;114.025;268.675
2024-07-27 08:56:00; 98.201;113.170;271.605
2024-07-27 08:58:00; 97.630;113.235;271.110
2024-07-27 09:00:00; 97.686;114.480;268.360
2024-07-27 09:02:00; 99.428;116.805;268.655
2024-07-27 09:04:00; 95.297;114.035;275.825
2024-07-27 09:06:00; 99.413;113.620;270.590
2024-07-27 09:08:00; 99.250;113.490;270.290
2024-07-27 09:10:00; 99.824;114.000;268.110
2024-07-27 09:12:00;100.123;116.620;269.175
2024-07-27 09:14:00;100.320;113.865;266.915
2024-07-27 09:16:00; 97.210;115.580;271.010
2024-07-27 09:18:00; 99.501;114.605;266.180
2024-07-27 09:20:00; 98.294;113.085;266.895
2024-07-27 09:22:00; 98.264;113.400;271.305
2024-07-27 09:24:00; 97.340;114.870;267.700
2024-07-27 09:26:00; 98.303;113.890;267.280
2024-07-27 09:28:00; 99.599;112.855;270.475
2024-07-27 09:30:00; 99.450;113.705;267.315
2024-07-27 09:32:00; 98.005;114.700;271.705
2024-07-27 09:34:00; 98.891;116.390;270.280
2024-07-27 09:36:00; 99.360;113.815;267.535
2024-07-27 09:38:00; 99.985;115.075;268.830
2024-07-27 09:40:00; 96.570;116.710;263.640
2024-07-27 09:42:00; 98.482;114.695;270.565
2024-07-27 09:44:00;101.432;113.600;270.880
2024-07-27 09:46:00; 99.068;112.190;269.965
2024-07-27 09:48:00; 96.360;115.430;264.295
2024-07-27 09:50:00; 96.982;114.000;272.465
2024-07-27 09:52:00; 97.070;115.410;271.905
2024-07-27 09:54:00; 97.773;114.880;272.130
2024-07-27 09:56:00;100.159;113.030;272.840
2024-07-27 09:58:00; 97.962;114.460;270.100
2024-07-27 10:00:00; 99.070;114.510;269.885
2024-07-27 10:02:00; 99.468;113.795;269.680
2024-07-27 10:04:00; 98.402;113.500;270.285
2024-07-27 10:06:00;100.476;113.530;274.875
2024-07-27 10:08:00; 98.594;113.425;268.645
2024-07-27 10:10:00; 98.970;111.890;267.975
2024-07-27 10:12:00; 97.718;113.375;268.935
2024-07-27 10:14:00;101.089;114.270;271.010
2024-07-27 10:16:00;100.305;114.270;271.745
2024-07-27 10:18:00; 97.760;115.325;271.785
2024-07-27 10:20:00;101.960;112.695;267.500
2024-07-27 10:22:00; 97.854;112.790;272.055
2024-07-27 10:24:00;100.114;114.375;269.435
2024-07-27 10:26:00; 99.494;114.870;270.110
2024-07-27 10:28:00; 99.008;113.360;272.750
2024-07-27 10:30:00; 99.235;114.220;270.255
2024-07-27 10:32:00; 96.955;113.030;274.495
2024-07-27 10:34:00; 97.706;114.035;268.780
2024-07-27 10:36:00;100.946;114.760;265.580
2024-07-27 10:38:00; 99.198;114.330;271.130
2024-07-27 10:40:00; 98.688;114.065;273.115
2024-07-27 10:42:00; 99.187;113.250;270.645
2024-07-27 10:44:00; 99.094;115.035;272.460
2024-07-27 10:46:00;101.051;114.070;269.155
2024-07-27 10:48:00;100.571;112.725;270.000
2024-07-27 10:50:00;100.832;115.250;267.690
2024-07-27 10:52:00;100.772;114.015;270.020
2024-07-27 10:54:00; 98.993;113.545;269.990
2024-07-27 10:56:00; 98.022;112.470;272.605
2024-07-27 10:58:00;101.489;114.910;268.665
2024-07-27 11:00:00;101.232;114.730;268.785
2024-07-27 11:02:00; 99.827;115.715;270.860
2024-07-27 11:04:00;101.344;113.450;266.885
2024-07-27 11:06:00; 99.782;114.915;271.105
2024-07-27 11:08:00; 99.663;115.235;270.080
2024-07-27 11:10:00; 98.805;115.525;271.615
2024-07-27 11:12:00; 99.661;114.050;269.550
2024-07-27 11:14:00; 99.824;111.275;267.525
2024-07-27 11:16:00;100.066;113.165;271.955
2024-07-27 11:18:00;100.364;114.205;269.560
2024-07-27 11:20:00; 97.931;114.780;266.620
2024-07-27 11:22:00;100.147;115.515;269.325
2024-07-27 11:24:00;103.383;112.835;270.845
2024-07-27 11:26:00; 99.458;115.700;271.825
2024-07-27 11:28:00;101.141;112.445;270.900
2024-07-27 11:30:00; 99.336;114.370;269.625
2024-07-27 11:32:00; 99.446;114.770;268.620
2024-07-27 11:34:00;100.466;114.580;264.435
2024-07-27 11:36:00; 97.217;113.725;266.975
2024-07-27 11:38:00; 98.929;113.315;270.850
2024-07-27 11:40:00; 99.708;114.645;270.300
2024-07-27 11:42:00;100.861;115.120;269.635
2024-07-27 11:44:00;100.090;112.290;270.535
2024-07-27 11:46:00; 98.524;112.870;268.845
2024-07-27 11:48:00;100.123;115.230;269.570
2024-07-27 11:50:00; 99.141;112.655;271.230
2024-07-27 11:52:00; 99.766;115.435;272.820
2024-07-27 11:54:00;102.033;115.125;272.750
2024-07-27 11:56:00; 99.165;113.390;269.790
2024-07-27 11:58:00; 98.532;113.750;271.740
2024-07-27 12:00:00;100.784;114.105;269.740
2024-07-27 12:02:00; 98.858;114.220;269.780
2024-07-27 12:04:00; 98.929;112.855;273.705
2024-07-27 12:06:00; 99.564;114.485;272.430
2024-07-27 12:08:00;101.460;114.035;269.915
2024-07-27 12:10:00; 99.401;113.975;269.950
2024-07-27 12:12:00; 99.417;114.025;271.180
2024-07-27 12:14:00; 98.385;115.575;268.270
2024-07-27 12:16:00;101.052;113.630;269.790
2024-07-27 12:18:00;101.142;115.675;268.280
2024-07-27 12:20:00; 98.905;113.480;270.570
2024-07-27 12:22:00; 98.992;113.325;267.135
2024-07-27 12:24:00; 99.500;113.495;272.155
2024-07-27 12:26:00;102.943;113.710;269.890
2024-07-27 12:28:00;100.677;113.880;271.315
2024-07-27 12:30:00; 99.118;114.580;271.630
2024-07-27 12:32:00; 97.924;114.090;271.060
2024-07-27 12:34:00; 99.516;111.205;272.580
2024-07-27 12:36:00;102.217;113.855;268.820
2024-07-27 12:38:00; 98.834;114.170;270.800
2024-07-27 12:40:00; 97.248;115.200;270.675
2024-07-27 12:42:00; 97.114;113.910;270.535
2024-07-27 12:44:00;100.442;116.175;270.775
2024-07-27 12:46:00; 97.409;113.930;269.985
2024-07-27 12:48:00;100.066;112.530;271.605
2024-07-27 12:50:00;100.137;113.980;271.360
2024-07-27 12:52:00;101.592;115.185;268.960
2024-07-27 12:54:00; 98.249;113.505;270.575
2024-07-27 12:56:00;101.804;114.500;271.200
2024-07-27 12:58:00; 98.814;115.070;272.575
2024-07-27 13:00:00; 99.035;115.885;273.480
2024-07-27 13:02:00; 99.361;114.915;271.500
2024-07-27 13:04:00;102.602;112.860;266.375
2024-07-27 13:06:00;100.737;114.245;270.770
2024-07-27 13:08:00;100.438;113.810;269.335
2024-07-27 13:10:00; 98.835;113.720;270.685
2024-07-27 13:12:00; 98.302;113.890;270.760
2024-07-27 13:14:00; 99.863;115.930;269.750
2024-07-27 13:16:00; 99.732;113.970;268.465
2024-07-27 13:18:00; 98.614;113.980;273.630
2024-07-27 13:20:00;101.037;112.240;271.470
2024-07-27 13:22:00; 99.468;113.405;273.405
2024-07-27 13:24:00;100.302;113.950;268.300
2024-07-27 13:26:00; 99.929;115.490;272.995
2024-07-27 13:28:00;100.633;112.555;272.550
2024-07-27 13:30:00; 99.442;114.345;268.695
2024-07-27 13:32:00; 98.070;114.760;272.710
2024-07-27 13:34:00;100.205;112.865;272.600
2024-07-27 13:36:00; 98.617;115.000;272.900
2024-07-27 13:38:00;100.970;112.505;270.985
2024-07-27 13:40:00;100.192;113.940;272.185
2024-07-27 13:42:00; 99.344;113.525;269.110
2024-07-27 13:44:00;100.195;115.055;272.195
2024-07-27 13:46:00; 98.278;114.610;269.395
2024-07-27 13:48:00;100.750;113.545;272.000
2024-07-27 13:50:00;100.205;114.900;271.685
2024-07-27 13:52:00; 99.497;114.560;271.345
2024-07-27 13:54:00; 98.946;114.025;272.195
2024-07-27 13:56:00; 98.968;115.355;272.720
2024-07-27 13:58:00;101.208;115.340;272.690
2024-07-27 14:00:00;101.698;113.760;267.505
2024-07-27 14:02:00;100.285;112.580;273.175
2024-07-27 14:04:00; 99.805;112.490;272.525
