2022-04-04 01:22:00;110.879;124.605;308.435
2022-04-04 01:24:00;109.086;124.935;312.670
2022-04-04 01:26:00;108.759;126.360;311.005
2022-04-04 01:28:00;107.890;124.465;310.935
2022-04-04 01:30:00;106.696;124.550;309.360
2022-04-04 01:32:00;107.874;128.415;309.540
2022-04-04 01:34:00;109.884;124.485;309.895
2022-04-04 01:36:00;112.768;127.645;311.145
2022-04-04 01:38:00;111.304;124.235;313.095
2022-04-04 01:40:00;109.362;127.130;312.720
2022-04-04 01:42:00;108.399;125.350;311.875
2022-04-04 01:44:00;107.261;122.075;309.090
2022-04-04 01:46:00;108.037;127.330;309.915
2022-04-04 01:48:00;110.756;125.185;309.920
2022-04-04 01:50:00;109.897;125.310;313.260
2022-04-04 01:52:00;109.005;125.645;308.570
2022-04-04 01:54:00;111.008;125.010;308.530
2022-04-04 01:56:00;109.882;124.430;308.370
2022-04-04 01:58:00;110.977;125.150;310.400
2022-04-04 02:00:00;109.376;125.180;312.190
2022-04-04 02:02:00;107.831;125.495;310.450
2022-04-04 02:04:00;108.603;125.860;310.320
2022-04-04 02:06:00;111.092;124.435;311.670
2022-04-04 02:08:00;111.618;123.560;311.085
2022-04-04 02:10:00;108.129;125.845;304.485
2022-04-04 02:12:00;106.018;123.370;314.565
2022-04-04 02:14:00;108.269;123.360;310.820
2022-04-04 02:16:00;108.496;125.500;307.390
2022-04-04 02:18:00;109.700;125.920;310.205
2022-04-04 02:20:00;109.388;125.075;307.795
2022-04-04 02:22:00;108.225;123.360;307.560
2022-04-04 02:24:00;109.403;125.395;312.075
2022-04-04 02:26:00;106.226;125.535;316.520
2022-04-04 02:28:00;108.543;124.225;306.895
2022-04-04 02:30:00;108.769;124.890;304.910
2022-04-04 02:32:00;109.512;125.730;311.165
2022-04-04 02:34:00;107.782;125.465;313.515
2022-04-04 02:36:00;110.422;127.155;306.885
2022-04-04 02:38:00;110.231;126.025;310.480
2022-04-04 02:40:00;107.285;125.845;311.765
2022-04-04 02:42:00;107.778;122.620;311.080
2022-04-04 02:44:00;106.761;123.610;310.650
2022-04-04 02:46:00;110.270;124.320;307.530
2022-04-04 02:48:00;108.195;126.125;310.230
2022-04-04 02:50:00;107.512;125.050;311.750
2022-04-04 02:52:00;107.003;124.330;312.105
2022-04-04 02:54:00;107.254;123.985;310.125
2022-04-04 02:56:00;109.653;124.325;310.885
2022-04-04 02:58:00;111.205;124.000;309.690
2022-04-04 03:00:00;106.900;125.125;307.750
2022-04-04 03:02:00;109.704;125.510;311.980
2022-04-04 03:04:00;109.422;125.070;310.240
2022-04-04 03:06:00;109.390;125.630;311.180
2022-04-04 03:08:00;110.434;125.345;309.450
2022-04-04 03:10:00;111.430;122.405;310.905
2022-04-04 03:12:00;110.036;127.560;306.345
2022-04-04 03:14:00;109.504;126.615;310.910
2022-04-04 03:16:00;107.353;124.825;311.080
2022-04-04 03:18:00;108.551;125.850;310.245
2022-04-04 03:20:00;109.849;125.620;307.735
2022-04-04 03:22:00;109.297;124.575;307.140
2022-04-04 03:24:00;107.710;123.640;306.785
2022-04-04 03:26:00;111.525;126.705;308.670
2022-04-04 03:28:00;108.793;125.345;308.340
2022-04-04 03:30:00;110.390;124.990;308.090
2022-04-04 03:32:00;109.065;125.555;309.280
2022-04-04 03:34:00;107.944;123.520;309.585
2022-04-04 03:36:00;108.947;124.150;305.520
2022-04-04 03:38:00;112.672;124.815;309.380
2022-04-04 03:40:00;107.955;125.330;308.875
2022-04-04 03:42:00;109.128;126.425;303.050
2022-04-04 03:44:00;107.186;125.655;308.965
2022-04-04 03:46:00;109.346;125.460;312.995
2022-04-04 03:48:00;109.536;124.915;310.080
2022-04-04 03:50:00;110.221;122.580;311.130
2022-04-04 03:52:00;109.650;126.200;310.915
2022-04-04 03:54:00;108.339;126.420;310.510
2022-04-04 03:56:00;108.521;127.590;304.885
2022-04-04 03:58:00;107.376;125.710;308.125
2022-04-04 04:00:00;109.752;126.995;311.305
2022-04-04 04:02:00;109.023;123.025;313.495
2022-04-04 04:04:00;109.811;125.100;304.695
2022-04-04 04:06:00;111.010;125.305;314.500
2022-04-04 04:08:00;109.015;124.215;312.705
2022-04-04 04:10:00;110.234;126.570;313.875
2022-04-04 04:12:00;108.959;125.970;312.455
2022-04-04 04:14:00;110.127;124.535;314.760
2022-04-04 04:16:00;111.009;125.235;309.675
2022-04-04 04:18:00;112.228;126.270;310.080
2022-04-04 04:20:00;110.897;126.565;309.780
2022-04-04 04:22:00;107.744;125.415;312.095
2022-04-04 04:24:00;107.954;126.105;307.705
2022-04-04 04:26:00;111.023;126.655;310.590
2022-04-04 04:28:00;110.496;123.390;311.190
2022-04-04 04:30:00;109.231;125.800;310.105
2022-04-04 04:32:00;110.492;124.580;310.305
2022-04-04 04:34:00;108.930;126.680;312.450
2022-04-04 04:36:00;111.978;124.420;310.625
2022-04-04 04:38:00;108.344;125.150;309.770
2022-04-04 04:40:00;110.483;124.310;309.505
2022-04-04 04:42:00;111.431;126.480;308.640
2022-04-04 04:44:00;112.600;125.735;312.370
2022-04-04 04:46:00;110.185;126.440;312.035
2022-04-04 04:48:00;108.790;124.700;304.220
2022-04-04 04:50:00;107.103;125.340;310.965
2022-04-04 04:52:00;107.450;126.145;311.460
2022-04-04 04:54:00;110.469;124.325;310.830
2022-04-04 04:56:00;110.011;123.695;310.920
2022-04-04 04:58:00;108.260;125.535;310.940
2022-04-04 05:00:00;110.536;124.905;312.195
2022-04-04 05:02:00;110.780;125.660;309.235
2022-04-04 05:04:00;108.220;125.590;310.070
2022-04-04 05:06:00;109.420;124.450;307.465
2022-04-04 05:08:00;109.708;124.120;309.875
2022-04-04 05:10:00;109.980;126.380;311.845
2022-04-04 05:12:00;109.017;124.360;309.175
2022-04-04 05:14:00;109.608;124.265;311.895
2022-04-04 05:16:00;110.926;123.830;312.175
2022-04-04 05:18:00;110.038;125.925;310.500
2022-04-04 05:20:00;108.783;126.575;306.735
2022-04-04 05:22:00;110.483;125.650;312.140
2022-04-04 05:24:00;109.879;123.930;309.250
2022-04-04 05:26:00;111.887;124.810;308.340
2022-04-04 05:28:00;110.076;125.470;312.705
2022-04-04 05:30:00;111.977;125.670;311.480
2022-04-04 05:32:00;109.114;123.530;308.255
2022-04-04 05:34:00;107.335;123.180;312.575
2022-04-04 05:36:00;110.063;125.565;312.635
2022-04-04 05:38:00;109.243;127.160;312.330
2022-04-04 05:40:00;109.231;125.825;308.110
2022-04-04 05:42:00;111.083;125.285;309.385
2022-04-04 05:44:00;109.037;124.860;312.400
2022-04-04 05:46:00;109.257;125.465;307.900
2022-04-04 05:48:00;109.608;126.300;309.835
2022-04-04 05:50:00;109.974;126.445;309.450
2022-04-04 05:52:00;109.150;125.345;312.800
2022-04-04 05:54:00;109.367;124.655;310.250
2022-04-04 05:56:00;109.418;126.285;309.775
2022-04-04 05:58:00;109.122;125.080;309.405
2022-04-04 06:00:00;111.691;124.510;306.265
2022-04-04 06:02:00;111.277;125.020;310.345
2022-04-04 06:04:00;109.717;125.275;308.375
2022-04-04 06:06:00;108.409;127.185;309.275
2022-04-04 06:08:00;109.024;124.710;311.770
2022-04-04 06:10:00;111.001;124.455;309.365
2022-04-04 06:12:00;106.688;128.550;308.140
2022-04-04 06:14:00;109.070;125.370;311.575
2022-04-04 06:16:00;110.622;124.430;309.755
2022-04-04 06:18:00;107.763;124.735;314.615
2022-04-04 06:20:00;109.835;124.985;308.700
2022-04-04 06:22:00;110.665;125.540;310.905
2022-04-04 06:24:00;108.436;125.260;311.905
2022-04-04 06:26:00;106.302;125.500;307.925
2022-04-04 06:28:00;110.707;125.410;310.990
2022-04-04 06:30:00;108.411;125.585;308.205
2022-04-04 06:32:00;110.918;128.845;313.890
2022-04-04 06:34:00;107.954;124.295;313.880
2022-04-04 06:36:00;107.636;124.550;308.310
2022-04-04 06:38:00;109.083;124.705;314.325
2022-04-04 06:40:00;107.843;126.075;308.440
2022-04-04 06:42:00;109.935;125.930;315.315
2022-04-04 06:44:00;110.969;125.265;314.485
2022-04-04 06:46:00;110.257;123.825;307.290
2022-04-04 06:48:00;108.354;125.300;309.785
2022-04-04 06:50:00;107.379;123.375;308.570
2022-04-04 06:52:00;108.432;125.615;312.640
2022-04-04 06:54:00;110.702;124.855;310.045
2022-04-04 06:56:00;111.137;125.425;310.175
2022-04-04 06:58:00;109.852;123.670;310.625
2022-04-04 07:00:00;107.299;125.905;307.115
2022-04-04 07:02:00;107.892;125.470;312.270
2022-04-04 07:04:00;105.253;124.495;310.095
2022-04-04 07:06:00;110.130;124.190;312.490
2022-04-04 07:08:00;108.940;125.185;312.375
2022-04-04 07:10:00;106.686;125.115;307.945
2022-04-04 07:12:00;109.089;125.890;308.950
2022-04-04 07:14:00;109.352;124.570;312.665
2022-04-04 07:16:00;109.237;124.005;310.395
2022-04-04 07:18:00;106.160;124.020;310.465
2022-04-04 07:20:00;110.550;126.485;307.490
2022-04-04 07:22:00;106.262;125.835;312.190
2022-04-04 07:24:00;109.113;125.615;311.405
2022-04-04 07:26:00;108.356;124.165;312.575
2022-04-04 07:28:00;110.133;122.050;311.555
2022-04-04 07:30:00;106.588;127.265;310.150
2022-04-04 07:32:00;108.696;126.040;308.185
2022-04-04 07:34:00;107.888;125.400;309.090
2022-04-04 07:36:00;110.768;126.255;313.310
2022-04-04 07:38:00;107.895;126.625;314.465
2022-04-04 07:40:00;107.746;125.830;308.960
2022-04-04 07:42:00;108.697;128.065;305.360
2022-04-04 07:44:00;107.898;125.230;312.000
2022-04-04 07:46:00;107.855;125.740;310.480
2022-04-04 07:48:00;109.032;124.400;312.440
2022-04-04 07:50:00;110.420;125.160;310.455
2022-04-04 07:52:00;108.655;125.945;309.495
2022-04-04 07:54:00;108.326;124.145;311.850
2022-04-04 07:56:00;108.216;126.370;311.305
2022-04-04 07:58:00;108.849;123.205;311.770
2022-04-04 08:00:00;109.607;124.155;312.105
2022-04-04 08:02:00;106.632;124.050;311.565
2022-04-04 08:04:00;106.975;124.965;308.950
2022-04-04 08:06:00;110.249;124.610;311.170
2022-04-04 08:08:00;108.334;123.530;308.930
2022-04-04 08:10:00;107.486;125.670;310.415
2022-04-04 08:12:00;107.852;124.780;313.910
2022-04-04 08:14:00;108.750;125.555;308.520
2022-04-04 08:16:00;109.752;123.910;310.985
2022-04-04 08:18:00;108.194;123.875;309.770
2022-04-04 08:20:00;108.794;125.995;312.730
2022-04-04 08:22:00;108.559;126.540;312.040
2022-04-04 08:24:00;109.120;123.970;309.200
2022-04-04 08:26:00;110.880;125.175;311.160
2022-04-04 08:28:00;112.703;125.105;313.415
2022-04-04 08:30:00;110.204;121.910;307.580
2022-04-04 08:32:00;108.501;124.465;306.095
2022-04-04 08:34:00;110.592;122.715;312.135
2022-04-04 08:36:00;109.151;124.720;310.790
2022-04-04 08:38:00;109.170;124.530;310.540
2022-04-04 08:40:00;109.099;124.590;310.810
2022-04-04 08:42:00;110.699;124.475;307.970
2022-04-04 08:44:00;107.043;124.190;311.955
2022-04-04 08:46:00;111.931;124.230;312.570
2022-04-04 08:48:00;108.160;125.540;312.560
2022-04-04 08:50:00;105.124;124.760;307.720
2022-04-04 08:52:00;107.867;124.100;311.360
2022-04-04 08:54:00;112.688;124.380;308.615
2022-04-04 08:56:00;109.953;125.210;311.320
2022-04-04 08:58:00;109.995;123.985;316.220
2022-04-04 09:00:00;109.618;124.775;310.955
2022-04-04 09:02:00;108.855;125.115;308.520
2022-04-04 09:04:00;111.218;123.930;305.020
2022-04-04 09:06:00;108.653;124.790;311.240
2022-04-04 09:08:00;108.163;125.245;310.145
2022-04-04 09:10:00;109.748;125.235;309.110
2022-04-04 09:12:00;109.405;123.600;310.385
2022-04-04 09:14:00;109.036;123.885;313.050
2022-04-04 09:16:00;110.733;124.910;310.840
2022-04-04 09:18:00;107.346;125.790;308.925
2022-04-04 09:20:00;106.763;125.925;313.810
2022-04-04 09:22:00;111.703;124.765;306.005
2022-04-04 09:24:00;107.396;123.685;314.250
2022-04-04 09:26:00;107.594;126.190;308.555
2022-04-04 09:28:00;111.308;124.520;313.870
2022-04-04 09:30:00;109.556;123.460;310.005
2022-04-04 09:32:00;105.547;122.720;311.165
2022-04-04 09:34:00;111.413;125.930;310.800
2022-04-04 09:36:00;108.650;124.610;309.505
2022-04-04 09:38:00;107.765;124.140;312.145
2022-04-04 09:40:00;108.692;125.040;311.460
2022-04-04 09:42:00;109.002;124.750;314.190
2022-04-04 09:44:00;108.912;122.710;312.475
2022-04-04 09:46:00;108.566;125.330;313.380
2022-04-04 09:48:00;107.562;125.865;309.225
2022-04-04 09:50:00;108.488;127.155;307.925
2022-04-04 09:52:00;108.723;123.760;313.045
2022-04-04 09:54:00;105.623;124.470;306.220
2022-04-04 09:56:00;111.039;125.945;310.165
2022-04-04 09:58:00;110.810;124.415;310.515
2022-04-04 10:00:00;107.075;123.940;315.260
2022-04-04 10:02:00;106.707;124.555;311.840
2022-04-04 10:04:00;107.369;125.080;315.015
2022-04-04 10:06:00;107.435;122.560;309.135
2022-04-04 10:08:00;111.136;121.960;312.035
2022-04-04 10:10:00;109.803;124.985;308.095
2022-04-04 10:12:00;108.432;125.575;312.415
2022-04-04 10:14:00;108.787;124.690;311.040
2022-04-04 10:16:00;110.361;124.150;311.785
2022-04-04 10:18:00;108.794;124.115;311.650
2022-04-04 10:20:00;109.849;125.215;312.765
2022-04-04 10:22:00;108.216;125.265;312.700
2022-04-04 10:24:00;111.335;124.990;311.765
2022-04-04 10:26:00;107.943;125.160;312.700
2022-04-04 10:28:00;109.628;123.575;308.840
2022-04-04 10:30:00;110.863;124.690;311.850
2022-04-04 10:32:00;110.377;125.740;314.625
2022-04-04 10:34:00;109.504;126.120;308.825
2022-04-04 10:36:00;107.544;124.305;309.785
2022-04-04 10:38:00;104.021;125.660;313.570
2022-04-04 10:40:00;109.749;125.040;311.925
2022-04-04 10:42:00;107.639;125.940;309.970
2022-04-04 10:44:00;108.060;123.250;305.110
2022-04-04 10:46:00;107.642;124.685;308.015
2022-04-04 10:48:00;108.950;123.250;308.010
2022-04-04 10:50:00;109.061;125.555;309.510
2022-04-04 10:52:00;110.803;124.895;309.605
2022-04-04 10:54:00;106.073;123.715;307.790
2022-04-04 10:56:00;111.181;123.625;308.350
2022-04-04 10:58:00;109.306;125.730;311.135
2022-04-04 11:00:00;107.618;124.505;310.715
2022-04-04 11:02:00;107.401;125.255;309.945
2022-04-04 11:04:00;107.987;127.090;311.095
2022-04-04 11:06:00;108.680;126.385;308.760
2022-04-04 11:08:00;109.231;125.870;306.650
2022-04-04 11:10:00;109.215;123.545;306.570
2022-04-04 11:12:00;109.727;124.610;304.395
2022-04-04 11:14:00;109.707;125.205;308.700
2022-04-04 11:16:00;110.088;125.520;306.560
2022-04-04 11:18:00;110.755;125.405;308.540
2022-04-04 11:20:00;107.904;125.655;305.535
2022-04-04 11:22:00;111.619;123.600;312.395
2022-04-04 11:24:00;109.832;125.165;306.425
2022-04-04 11:26:00;108.642;124.740;308.790
2022-04-04 11:28:00;108.453;124.530;307.900
2022-04-04 11:30:00;107.818;123.290;308.820
2022-04-04 11:32:00;107.048;121.650;307.995
2022-04-04 11:34:00;110.754;125.325;308.685
2022-04-04 11:36:00;109.902;123.515;312.755
2022-04-04 11:38:00;106.450;125.355;307.810
2022-04-04 11:40:00;107.612;126.275;304.690
2022-04-04 11:42:00;107.808;124.845;307.695
2022-04-04 11:44:00;107.627;124.415;309.250
2022-04-04 11:46:00;108.230;126.290;305.505
2022-04-04 11:48:00;109.721;125.765;309.220
2022-04-04 11:50:00;112.735;122.325;308.840
2022-04-04 11:52:00;109.066;122.025;308.130
2022-04-04 11:54:00;109.815;124.940;307.945
2022-04-04 11:56:00;109.050;123.055;304.885
2022-04-04 11:58:00;110.998;124.800;309.245
2022-04-04 12:00:00;109.198;124.550;308.475
2022-04-04 12:02:00;108.637;121.415;310.490
2022-04-04 12:04:00;109.665;127.010;306.740
2022-04-04 12:06:00;108.527;123.895;310.950
2022-04-04 12:08:00;108.500;125.955;306.385
2022-04-04 12:10:00;106.122;126.135;308.870
2022-04-04 12:12:00;108.619;123.970;309.360
2022-04-04 12:14:00;109.755;124.090;306.110
2022-04-04 12:16:00;107.496;125.625;311.355
2022-04-04 12:18:00;108.536;121.795;312.835
2022-04-04 12:20:00;108.470;124.085;312.365
2022-04-04 12:22:00;110.166;124.425;313.140
2022-04-04 12:24:00;109.145;123.985;310.725
2022-04-04 12:26:00;110.257;124.845;308.280
2022-04-04 12:28:00;106.634;122.940;308.835
2022-04-04 12:30:00;107.363;123.765;308.405
2022-04-04 12:32:00;108.037;125.870;307.640
2022-04-04 12:34:00;108.400;126.220;306.825
2022-04-04 12:36:00;107.859;123.965;309.670
2022-04-04 12:38:00;108.544;123.600;309.250
2022-04-04 12:40:00;108.731;123.440;306.960
2022-04-04 12:42:00;108.796;126.735;315.060
2022-04-04 12:44:00;108.616;124.565;308.860
2022-04-04 12:46:00;110.540;122.845;306.165
2022-04-04 12:48:00;110.083;124.960;308.330
2022-04-04 12:50:00;109.167;123.810;308.875
2022-04-04 12:52:00;108.894;125.515;311.240
2022-04-04 12:54:00;109.329;123.215;314.410
2022-04-04 12:56:00;107.805;125.870;310.835
2022-04-04 12:58:00;107.567;124.225;306.205
2022-04-04 13:00:00;108.803;123.975;311.200
2022-04-04 13:02:00;108.963;123.645;307.905
2022-04-04 13:04:00;108.741;124.790;305.200
2022-04-04 13:06:00;107.542;123.180;311.715
2022-04-04 13:08:00;105.138;124.470;307.885
2022-04-04 13:10:00;108.245;123.530;312.530
2022-04-04 13:12:00;110.345;126.395;309.135
2022-04-04 13:14:00;107.031;126.905;310.905
2022-04-04 13:16:00;109.934;125.820;308.040
2022-04-04 13:18:00;104.578;124.445;311.365
2022-04-04 13:20:00;108.263;125.710;307.525
2022-04-04 13:22:00;108.427;123.875;309.985
2022-04-04 13:24:00;110.155;125.965;304.455
2022-04-04 13:26:00;110.130;124.790;310.765
2022-04-04 13:28:00;108.833;124.455;311.070
2022-04-04 13:30:00;108.717;124.175;312.945
2022-04-04 13:32:00;109.174;123.905;314.025
2022-04-04 13:34:00;109.448;123.245;312.765
2022-04-04 13:36:00;111.043;124.515;307.610
2022-04-04 13:38:00;106.633;125.185;307.650
2022-04-04 13:40:00;109.225;123.850;310.280
2022-04-04 13:42:00;109.613;124.730;310.085
2022-04-04 13:44:00;108.814;125.600;310.965
2022-04-04 13:46:00;110.315;124.460;309.275
2022-04-04 13:48:00;108.952;124.230;309.670
2022-04-04 13:50:00;107.804;124.090;312.540
2022-04-04 13:52:00;110.758;124.355;312.125
2022-04-04 13:54:00;106.613;123.795;313.635
2022-04-04 13:56:00;107.999;126.195;310.800
2022-04-04 13:58:00;109.450;123.730;305.650
2022-04-04 14:00:00;109.179;123.775;313.240
2022-04-04 14:02:00;108.694;125.325;310.095
2022-04-04 14:04:00;108.925;125.215;312.830
2022-04-04 14:06:00;107.556;124.815;306.765
2022-04-04 14:08:00;107.811;125.775;310.175
2022-04-04 14:10:00;109.929;122.095;309.630
2022-04-04 14:12:00;108.970;123.345;311.550
2022-04-04 14:14:00;109.866;126.455;314.155
2022-04-04 14:16:00;109.927;120.340;311.625
2022-04-04 14:18:00;110.365;123.295;311.200
2022-04-04 14:20:00;108.325;125.210;309.195
2022-04-04 14:22:00;111.032;124.555;316.760
2022-04-04 14:24:00;109.739;125.150;308.065
2022-04-04 14:26:00;109.818;123.355;311.040
2022-04-04 14:28:00;107.806;123.240;312.125
2022-04-04 14:30:00;109.918;123.295;311.315
2022-04-04 14:32:00;109.658;124.015;315.560
2022-04-04 14:34:00;110.459;126.110;312.175
2022-04-04 14:36:00;109.388;123.560;312.680
2022-04-04 14:38:00;108.973;124.000;306.480
2022-04-04 14:40:00;107.255;124.060;309.985
2022-04-04 14:42:00;110.352;124.655;310.635
2022-04-04 14:44:00;108.229;124.030;311.035
2022-04-04 14:46:00;109.842;121.870;310.120
2022-04-04 14:48:00;110.130;124.550;312.315
2022-04-04 14:50:00;112.201;122.150;311.220
2022-04-04 14:52:00;106.807;124.660;314.410
2022-04-04 14:54:00;109.170;125.465;308.510
2022-04-04 14:56:00;109.238;124.010;312.260
2022-04-04 14:58:00;109.059;123.385;312.400
2022-04-04 15:00:00;110.162;124.385;314.470
2022-04-04 15:02:00;111.028;124.280;310.005
2022-04-04 15:04:00;108.176;122.495;308.595
2022-04-04 15:06:00;111.093;124.875;309.215
2022-04-04 15:08:00;110.060;122.420;311.545
2022-04-04 15:10:00;107.680;123.300;313.590
2022-04-04 15:12:00;109.634;124.430;309.885
2022-04-04 15:14:00;106.725;122.900;311.700
2022-04-04 15:16:00;110.075;125.305;311.215
2022-04-04 15:18:00;110.812;122.960;309.505
2022-04-04 15:20:00;108.708;121.865;309.755
2022-04-04 15:22:00;110.111;125.835;309.360
2022-04-04 15:24:00;108.501;124.145;315.380
2022-04-04 15:26:00;109.552;123.405;312.930
2022-04-04 15:28:00;110.447;123.995;309.855
2022-04-04 15:30:00;108.308;123.690;310.330
2022-04-04 15:32:00;109.654;123.685;313.890
2022-04-04 15:34:00;108.597;123.520;309.480
2022-04-04 15:36:00;108.986;124.130;309.000
2022-04-04 15:38:00;109.257;123.075;310.885
2022-04-04 15:40:00;106.465;125.585;309.625
2022-04-04 15:42:00;111.593;123.765;309.655
2022-04-04 15:44:00;107.990;121.280;313.510
2022-04-04 15:46:00;108.340;126.820;310.755
2022-04-04 15:48:00;107.376;124.420;307.910
2022-04-04 15:50:00;108.744;123.560;312.315
2022-04-04 15:52:00;107.165;126.480;311.150
2022-04-04 15:54:00;110.261;126.275;313.880
2022-04-04 15:56:00;107.589;123.875;312.425
2022-04-04 15:58:00;109.395;124.880;312.865
2022-04-04 16:00:00;108.156;124.100;308.980
2022-04-04 16:02:00;109.938;125.380;310.810
2022-04-04 16:04:00;107.083;124.595;308.505
2022-04-04 16:06:00;108.563;124.255;312.490
2022-04-04 16:08:00;109.531;124.635;311.800
2022-04-04 16:10:00;106.048;124.205;311.925
2022-04-04 16:12:00;111.433;122.700;311.545
2022-04-04 16:14:00;107.599;125.335;307.850
2022-04-04 16:16:00;112.067;122.095;310.165
2022-04-04 16:18:00;111.716;123.645;314.380
2022-04-04 16:20:00;109.960;123.100;311.885
2022-04-04 16:22:00;108.230;125.990;311.005
2022-04-04 16:24:00;108.132;126.245;312.330
2022-04-04 16:26:00;109.137;122.550;312.110
2022-04-04 16:28:00;109.602;124.185;312.745
2022-04-04 16:30:00;108.221;124.345;312.100
2022-04-04 16:32:00;106.003;124.520;311.220
2022-04-04 16:34:00;111.130;126.220;313.985
2022-04-04 16:36:00;110.744;125.430;309.865
2022-04-04 16:38:00;106.957;125.090;309.905
2022-04-04 16:40:00;109.111;124.325;312.775
2022-04-04 16:42:00;109.136;123.005;311.825
2022-04-04 16:44:00;108.994;125.180;312.110
2022-04-04 16:46:00;107.914;126.085;311.340
2022-04-04 16:48:00;106.804;124.810;311.735
2022-04-04 16:50:00;108.934;126.065;313.235
2022-04-04 16:52:00;111.447;125.505;313.050
2022-04-04 16:54:00;108.541;125.205;316.280
2022-04-04 16:56:00;109.567;126.045;307.740
2022-04-04 16:58:00;107.630;125.300;315.140
2022-04-04 17:00:00;110.374;123.780;311.095
2022-04-04 17:02:00;106.881;124.345;309.965
2022-04-04 17:04:00;108.993;125.950;310.145
2022-04-04 17:06:00;108.999;124.035;312.710
2022-04-04 17:08:00;110.569;122.695;309.910
2022-04-04 17:10:00;109.796;125.025;312.140
2022-04-04 17:12:00;108.169;125.830;313.570
2022-04-04 17:14:00;110.628;125.260;311.905
2022-04-04 17:16:00;109.097;124.665;312.950
2022-04-04 17:18:00;105.918;123.670;315.920
2022-04-04 17:20:00;110.246;125.050;312.160
2022-04-04 17:22:00;107.352;123.290;314.170
2022-04-04 17:24:00;108.480;125.440;310.490
2022-04-04 17:26:00;109.771;123.860;314.490
2022-04-04 17:28:00;110.333;125.970;314.190
2022-04-04 17:30:00;108.194;124.125;313.190
2022-04-04 17:32:00;108.877;123.070;314.780
2022-04-04 17:34:00;108.935;125.290;308.685
2022-04-04 17:36:00;108.866;124.100;310.535
2022-04-04 17:38:00;108.912;122.835;315.800
2022-04-04 17:40:00;106.981;122.605;311.115
2022-04-04 17:42:00;109.350;124.790;310.335
2022-04-04 17:44:00;106.881;124.575;309.095
2022-04-04 17:46:00;107.107;124.010;312.640
2022-04-04 17:48:00;111.365;124.065;312.255
2022-04-04 17:50:00;110.137;124.775;314.750
2022-04-04 17:52:00;110.541;123.810;312.045
2022-04-04 17:54:00;107.733;126.615;311.400
2022-04-04 17:56:00;108.978;126.930;312.810
2022-04-04 17:58:00;108.558;123.575;309.370
2022-04-04 18:00:00;107.399;127.525;310.245
2022-04-04 18:02:00;107.116;126.805;315.985
2022-04-04 18:04:00;109.149;122.790;312.360
2022-04-04 18:06:00;108.444;123.495;312.075
2022-04-04 18:08:00;111.454;124.705;313.670
2022-04-04 18:10:00;109.690;126.090;313.070
2022-04-04 18:12:00;107.691;124.770;315.075
2022-04-04 18:14:00;106.746;125.895;315.015
2022-04-04 18:16:00;108.173;124.355;309.330
2022-04-04 18:18:00;108.841;126.230;312.645
2022-04-04 18:20:00;108.237;123.795;311.990
2022-04-04 18:22:00;109.881;125.060;312.225
2022-04-04 18:24:00;109.923;125.355;313.930
2022-04-04 18:26:00;111.794;125.480;311.045
2022-04-04 18:28:00;108.004;124.340;309.935
2022-04-04 18:30:00;109.864;124.880;312.195
2022-04-04 18:32:00;111.268;125.765;313.010
2022-04-04 18:34:00;107.756;124.645;309.930
2022-04-04 18:36:00;109.725;126.350;311.945
2022-04-04 18:38:00;109.609;124.115;314.405
2022-04-04 18:40:00;109.738;121.510;314.520
2022-04-04 18:42:00;109.107;123.530;311.680
2022-04-04 18:44:00;108.959;123.115;312.465
2022-04-04 18:46:00;108.944;125.005;314.085
2022-04-04 18:48:00;109.879;123.275;311.430
2022-04-04 18:50:00;109.905;125.765;311.320
2022-04-04 18:52:00;109.549;125.770;311.655
2022-04-04 18:54:00;109.631;126.825;313.020
2022-04-04 18:56:00;111.116;124.750;310.390
2022-04-04 18:58:00;112.536;127.430;308.770
2022-04-04 19:00:00;109.097;124.810;313.945
2022-04-04 19:02:00;107.220;122.535;308.170
2022-04-04 19:04:00;110.861;124.830;316.575
2022-04-04 19:06:00;107.710;126.115;317.195
2022-04-04 19:08:00;107.026;124.720;306.975
2022-04-04 19:10:00;108.872;125.685;313.840
2022-04-04 19:12:00;109.673;126.045;311.235
2022-04-04 19:14:00;108.859;125.380;311.935
2022-04-04 19:16:00;108.561;126.380;312.890
2022-04-04 19:18:00;112.375;125.385;313.265
2022-04-04 19:20:00;108.574;124.750;312.460
2022-04-04 19:22:00;110.154;126.015;310.430
2022-04-04 19:24:00;110.610;125.500;312.910
2022-04-04 19:26:00;109.348;125.905;313.895
2022-04-04 19:28:00;109.883;126.220;311.825
2022-04-04 19:30:00;108.890;124.045;315.460
2022-04-04 19:32:00;108.814;124.735;310.400
2022-04-04 19:34:00;107.399;125.140;313.960
2022-04-04 19:36:00;108.514;127.625;313.310
2022-04-04 19:38:00;111.003;126.960;314.270
2022-04-04 19:40:00;110.600;125.380;307.820
2022-04-04 19:42:00;107.837;125.750;315.245
2022-04-04 19:44:00;110.850;122.925;312.915
2022-04-04 19:46:00;109.010;126.460;311.915
2022-04-04 19:48:00;109.516;126.170;309.395
2022-04-04 19:50:00;108.583;127.515;312.955
2022-04-04 19:52:00;110.569;124.260;312.380
2022-04-04 19:54:00;110.108;124.885;311.335
2022-04-04 19:56:00;111.173;124.765;313.830
2022-04-04 19:58:00;109.463;125.625;311.945
2022-04-04 20:00:00;107.331;123.860;316.550
