2023-03-27 16:08:00;100.791;115.165;278.030
2023-03-27 16:10:00; 98.042;113.990;277.195
2023-03-27 16:12:00;102.075;113.490;277.250
2023-03-27 16:14:00; 99.713;115.535;275.995
2023-03-27 16:16:00;101.632;113.900;279.440
2023-03-27 16:18:00;100.652;113.690;276.910
2023-03-27 16:20:00;101.832;112.715;278.240
2023-03-27 16:22:00;101.245;113.910;276.030
2023-03-27 16:24:00; 99.171;115.760;281.195
2023-03-27 16:26:00;100.245;115.420;279.535
2023-03-27 16:28:00;101.983;113.415;279.715
2023-03-27 16:30:00;102.146;114.625;276.450
2023-03-27 16:32:00;100.820;116.265;279.430
2023-03-27 16:34:00;102.116;115.570;277.195
2023-03-27 16:36:00; 99.573;113.375;276.290
2023-03-27 16:38:00; 99.026;115.165;278.960
2023-03-27 16:40:00;100.248;113.230;280.540
2023-03-27 16:42:00;100.469;112.245;278.645
2023-03-27 16:44:00;100.426;114.470;275.490
2023-03-27 16:46:00;101.679;113.730;278.805
2023-03-27 16:48:00;101.591;113.520;280.440
2023-03-27 16:50:00;102.470;114.025;275.775
2023-03-27 16:52:00; 99.656;113.800;276.570
2023-03-27 16:54:00;100.333;114.705;277.480
2023-03-27 16:56:00; 98.070;114.500;279.800
2023-03-27 16:58:00; 99.568;115.460;277.955
2023-03-27 17:00:00; 98.571;113.100;276.765
2023-03-27 17:02:00; 98.440;116.205;275.680
2023-03-27 17:04:00;102.070;114.185;275.530
2023-03-27 17:06:00;101.690;115.065;278.990
2023-03-27 17:08:00;102.309;115.235;276.255
2023-03-27 17:10:00;103.194;115.370;275.885
2023-03-27 17:12:00; 99.107;113.035;278.405
2023-03-27 17:14:00;101.956;115.905;277.250
2023-03-27 17:16:00;101.535;113.175;276.955
2023-03-27 17:18:00;103.447;114.265;279.050
2023-03-27 17:20:00; 99.358;116.955;280.400
2023-03-27 17:22:00;103.005;113.880;278.150
2023-03-27 17:24:00;101.226;115.770;276.710
2023-03-27 17:26:00; 99.306;113.755;279.790
2023-03-27 17:28:00; 98.244;116.690;279.005
2023-03-27 17:30:00;100.157;116.375;274.195
2023-03-27 17:32:00;100.456;116.550;281.385
2023-03-27 17:34:00; 99.699;116.140;280.830
2023-03-27 17:36:00;100.198;114.950;277.760
2023-03-27 17:38:00;100.134;115.155;277.280
2023-03-27 17:40:00; 99.996;113.680;278.935
2023-03-27 17:42:00;102.255;112.655;275.545
2023-03-27 17:44:00; 99.842;117.040;276.885
2023-03-27 17:46:00;101.298;115.380;277.290
2023-03-27 17:48:00;102.158;114.655;279.950
2023-03-27 17:50:00; 99.941;114.820;279.725
2023-03-27 17:52:00;100.218;112.795;279.605
2023-03-27 17:54:00;100.821;112.150;281.510
2023-03-27 17:56:00; 97.501;114.160;279.290
2023-03-27 17:58:00;100.031;115.350;273.990
2023-03-27 18:00:00;101.290;113.875;276.330
2023-03-27 18:02:00;100.621;113.305;280.765
2023-03-27 18:04:00;100.596;113.985;282.380
2023-03-27 18:06:00;100.186;116.800;279.060
2023-03-27 18:08:00;100.438;114.785;276.885
2023-03-27 18:10:00;104.619;115.825;281.375
2023-03-27 18:12:00;100.068;115.440;279.020
2023-03-27 18:14:00; 99.876;114.310;274.050
2023-03-27 18:16:00; 99.616;115.895;282.230
2023-03-27 18:18:00;102.063;113.725;281.925
2023-03-27 18:20:00;104.676;118.020;275.450
2023-03-27 18:22:00;102.348;114.325;279.505
2023-03-27 18:24:00;102.142;114.500;276.580
2023-03-27 18:26:00;100.895;116.685;279.390
2023-03-27 18:28:00;101.458;112.770;276.255
2023-03-27 18:30:00;100.988;115.255;274.970
2023-03-27 18:32:00; 99.190;115.960;281.045
2023-03-27 18:34:00;100.581;114.660;280.920
2023-03-27 18:36:00;101.829;115.365;279.345
2023-03-27 18:38:00;100.846;115.185;278.165
2023-03-27 18:40:00; 99.513;116.650;280.145
2023-03-27 18:42:00; 99.776;115.020;282.075
2023-03-27 18:44:00; 99.878;113.450;278.445
2023-03-27 18:46:00;100.263;114.450;276.075
2023-03-27 18:48:00;101.947;116.535;277.970
2023-03-27 18:50:00;100.325;115.835;278.680
2023-03-27 18:52:00;102.351;114.190;275.350
2023-03-27 18:54:00;100.849;114.215;276.640
2023-03-27 18:56:00; 96.842;114.740;280.010
2023-03-27 18:58:00; 99.008;114.800;280.960
2023-03-27 19:00:00;101.739;115.590;281.785
2023-03-27 19:02:00;100.295;112.340;278.335
2023-03-27 19:04:00;103.948;114.700;279.520
2023-03-27 19:06:00; 98.807;115.205;279.095
2023-03-27 19:08:00;101.995;115.975;279.745
2023-03-27 19:10:00;101.833;114.855;279.115
2023-03-27 19:12:00;101.804;114.210;278.085
2023-03-27 19:14:00;101.355;116.965;278.675
2023-03-27 19:16:00;104.051;116.480;280.325
2023-03-27 19:18:00;101.432;115.145;280.450
2023-03-27 19:20:00;100.939;115.985;282.930
2023-03-27 19:22:00; 98.583;114.905;284.165
2023-03-27 19:24:00;100.362;117.500;277.615
2023-03-27 19:26:00;101.320;116.815;278.835
2023-03-27 19:28:00; 99.193;116.275;279.560
2023-03-27 19:30:00; 99.473;116.245;278.105
2023-03-27 19:32:00; 99.235;114.930;278.995
2023-03-27 19:34:00;102.632;117.010;280.915
2023-03-27 19:36:00;100.455;117.065;281.690
2023-03-27 19:38:00;102.949;116.210;278.285
2023-03-27 19:40:00;101.724;115.490;277.245
2023-03-27 19:42:00;102.206;115.340;278.755
2023-03-27 19:44:00; 99.678;115.300;278.125
2023-03-27 19:46:00;101.081;115.970;276.800
2023-03-27 19:48:00;100.381;114.795;278.360
2023-03-27 19:50:00;100.225;114.065;276.580
2023-03-27 19:52:00;100.348;116.000;278.015
2023-03-27 19:54:00;102.042;114.160;277.535
2023-03-27 19:56:00;102.460;113.045;278.000
2023-03-27 19:58:00;100.554;116.760;278.380
2023-03-27 20:00:00; 99.983;114.955;277.695
2023-03-27 20:02:00; 98.893;115.155;279.290
2023-03-27 20:04:00;104.204;115.225;277.225
2023-03-27 20:06:00;102.074;115.585;275.485
2023-03-27 20:08:00; 99.817;114.215;281.225
2023-03-27 20:10:00; 99.513;116.375;278.440
2023-03-27 20:12:00;100.297;113.240;274.430
2023-03-27 20:14:00; 97.344;116.095;276.945
2023-03-27 20:16:00;101.713;112.615;280.305
2023-03-27 20:18:00;101.669;116.150;277.155
2023-03-27 20:20:00;102.575;118.175;281.440
2023-03-27 20:22:00; 99.395;113.830;277.475
2023-03-27 20:24:00; 99.278;114.895;276.940
2023-03-27 20:26:00;102.976;115.635;280.850
2023-03-27 20:28:00; 98.412;114.530;281.230
2023-03-27 20:30:00;102.499;116.295;281.030
2023-03-27 20:32:00;100.842;114.895;277.670
2023-03-27 20:34:00;101.180;117.600;278.880
2023-03-27 20:36:00; 98.177;116.445;278.935
2023-03-27 20:38:00;101.569;114.980;278.890
2023-03-27 20:40:00;101.380;115.455;278.595
2023-03-27 20:42:00;102.361;115.040;277.520
2023-03-27 20:44:00;100.275;116.595;274.805
2023-03-27 20:46:00; 98.184;115.580;279.265
2023-03-27 20:48:00; 99.860;115.245;278.395
2023-03-27 20:50:00; 98.828;112.385;277.125
2023-03-27 20:52:00;104.419;114.960;279.115
2023-03-27 20:54:00;101.356;117.880;279.360
2023-03-27 20:56:00;101.437;113.245;277.825
2023-03-27 20:58:00; 98.971;116.145;276.975
2023-03-27 21:00:00;100.041;115.580;279.490
2023-03-27 21:02:00;100.820;115.045;276.965
2023-03-27 21:04:00;100.425;115.325;274.790
2023-03-27 21:06:00;102.148;115.120;278.375
2023-03-27 21:08:00;101.479;114.210;281.630
2023-03-27 21:10:00;100.069;115.735;278.380
2023-03-27 21:12:00;101.391;113.825;275.620
2023-03-27 21:14:00;101.658;117.165;280.225
2023-03-27 21:16:00;100.851;116.465;278.070
2023-03-27 21:18:00; 99.530;117.845;282.140
2023-03-27 21:20:00;100.801;116.765;276.605
2023-03-27 21:22:00; 97.766;116.730;280.825
2023-03-27 21:24:00; 99.924;116.715;276.970
2023-03-27 21:26:00; 98.840;115.580;280.045
2023-03-27 21:28:00; 99.863;113.040;281.505
2023-03-27 21:30:00;102.946;116.245;278.045
2023-03-27 21:32:00;101.871;116.765;274.320
2023-03-27 21:34:00;100.469;117.980;278.795
2023-03-27 21:36:00;100.130;117.360;277.850
2023-03-27 21:38:00; 99.943;116.095;278.635
2023-03-27 21:40:00;100.349;116.085;274.885
2023-03-27 21:42:00;100.769;114.545;276.205
2023-03-27 21:44:00;100.797;115.310;274.945
2023-03-27 21:46:00; 99.624;114.465;278.485
2023-03-27 21:48:00;102.553;113.520;277.680
2023-03-27 21:50:00; 99.613;114.870;276.635
2023-03-27 21:52:00; 99.919;117.220;279.820
2023-03-27 21:54:00; 98.248;115.070;280.520
2023-03-27 21:56:00; 98.286;115.780;278.460
2023-03-27 21:58:00;101.451;114.515;281.755
2023-03-27 22:00:00;101.680;116.070;277.350
2023-03-27 22:02:00; 97.972;116.505;278.660
2023-03-27 22:04:00;100.078;114.105;279.715
2023-03-27 22:06:00;103.034;115.745;277.505
2023-03-27 22:08:00;102.077;113.905;275.705
2023-03-27 22:10:00;100.342;116.490;275.455
2023-03-27 22:12:00; 99.825;114.730;276.785
2023-03-27 22:14:00;103.851;115.760;280.050
2023-03-27 22:16:00;100.534;115.185;279.360
2023-03-27 22:18:00;100.576;115.050;278.600
2023-03-27 22:20:00;103.109;115.875;280.030
2023-03-27 22:22:00;102.648;112.660;276.305
2023-03-27 22:24:00;102.510;116.320;280.795
2023-03-27 22:26:00;101.756;115.560;277.090
2023-03-27 22:28:00; 99.054;117.085;278.405
2023-03-27 22:30:00; 99.521;115.380;282.100
2023-03-27 22:32:00; 99.135;114.755;277.880
2023-03-27 22:34:00;101.920;114.125;278.255
2023-03-27 22:36:00;100.920;116.725;280.220
2023-03-27 22:38:00;102.016;115.520;279.925
2023-03-27 22:40:00;100.027;116.750;278.350
2023-03-27 22:42:00;102.913;114.920;278.910
2023-03-27 22:44:00;100.752;115.740;276.775
2023-03-27 22:46:00;102.149;114.175;278.900
2023-03-27 22:48:00;100.763;116.090;278.220
2023-03-27 22:50:00; 99.510;115.895;274.980
2023-03-27 22:52:00; 99.871;115.210;277.845
2023-03-27 22:54:00; 99.901;120.865;279.290
2023-03-27 22:56:00;101.816;116.470;276.805
2023-03-27 22:58:00;102.345;118.555;279.230
2023-03-27 23:00:00;101.704;116.215;278.620
2023-03-27 23:02:00;101.287;115.160;278.270
2023-03-27 23:04:00;100.069;115.850;275.030
2023-03-27 23:06:00; 99.502;114.345;277.725
2023-03-27 23:08:00;101.725;115.465;277.570
2023-03-27 23:10:00; 99.958;115.215;281.835
2023-03-27 23:12:00;101.176;115.295;282.450
2023-03-27 23:14:00;100.356;113.580;283.850
2023-03-27 23:16:00; 98.283;114.875;278.320
2023-03-27 23:18:00;100.036;116.520;276.060
2023-03-27 23:20:00; 98.975;117.130;280.275
2023-03-27 23:22:00; 99.809;113.425;276.745
2023-03-27 23:24:00;102.280;115.560;277.405
2023-03-27 23:26:00;103.512;113.445;277.360
2023-03-27 23:28:00;104.391;115.755;278.930
2023-03-27 23:30:00;100.856;116.135;280.270
2023-03-27 23:32:00;102.543;116.535;278.650
2023-03-27 23:34:00;101.555;115.685;278.065
2023-03-27 23:36:00;101.000;114.655;275.770
2023-03-27 23:38:00;101.439;118.050;278.830
2023-03-27 23:40:00;100.558;116.905;278.360
2023-03-27 23:42:00;101.258;115.935;280.065
2023-03-27 23:44:00; 99.521;115.495;281.270
2023-03-27 23:46:00;100.036;113.600;280.340
2023-03-27 23:48:00; 99.434;115.640;281.365
2023-03-27 23:50:00;101.903;115.690;279.640
2023-03-27 23:52:00;100.914;116.770;280.060
2023-03-27 23:54:00;101.894;114.755;277.450
2023-03-27 23:56:00;100.219;113.635;280.545
2023-03-27 23:58:00;100.823;116.055;280.120
2023-03-28 00:00:00;102.041;115.865;278.320
2023-03-28 00:02:00;102.129;115.875;276.100
2023-03-28 00:04:00; 99.354;115.505;275.985
2023-03-28 00:06:00; 99.034;116.015;279.450
2023-03-28 00:08:00;101.155;114.935;278.915
2023-03-28 00:10:00; 99.503;116.525;279.455
2023-03-28 00:12:00;100.990;114.925;280.640
2023-03-28 00:14:00;102.181;117.575;278.050
2023-03-28 00:16:00; 98.687;114.740;286.865
2023-03-28 00:18:00;101.770;115.195;279.725
2023-03-28 00:20:00;100.256;116.360;278.270
2023-03-28 00:22:00;101.404;114.185;279.385
2023-03-28 00:24:00;100.490;114.275;279.335
2023-03-28 00:26:00;100.167;115.525;274.935
2023-03-28 00:28:00; 97.843;117.110;279.680
2023-03-28 00:30:00; 98.901;116.075;278.595
2023-03-28 00:32:00;101.119;116.745;279.685
2023-03-28 00:34:00; 98.977;117.050;280.095
2023-03-28 00:36:00;100.166;116.450;279.305
2023-03-28 00:38:00; 98.916;115.145;279.680
2023-03-28 00:40:00; 98.754;116.555;279.585
2023-03-28 00:42:00; 99.824;114.775;277.835
2023-03-28 00:44:00; 99.841;115.865;278.245
2023-03-28 00:46:00; 99.240;116.495;278.535
2023-03-28 00:48:00;102.896;113.800;279.510
2023-03-28 00:50:00;101.407;113.695;278.675
2023-03-28 00:52:00; 99.991;115.875;278.975
2023-03-28 00:54:00;100.893;116.085;277.720
2023-03-28 00:56:00;101.077;115.215;280.050
2023-03-28 00:58:00; 98.648;115.195;274.785
2023-03-28 01:00:00; 99.945;117.265;281.755
2023-03-28 01:02:00;102.185;115.220;280.600
2023-03-28 01:04:00;102.634;115.610;275.025
2023-03-28 01:06:00; 98.996;114.215;278.675
2023-03-28 01:08:00; 98.105;115.405;277.610
2023-03-28 01:10:00; 99.841;115.805;277.360
2023-03-28 01:12:00;100.030;115.775;278.770
2023-03-28 01:14:00; 99.440;115.145;283.940
2023-03-28 01:16:00;100.836;116.370;280.100
2023-03-28 01:18:00; 97.483;115.660;277.980
2023-03-28 01:20:00;101.933;113.555;279.745
2023-03-28 01:22:00;102.013;117.080;277.680
2023-03-28 01:24:00;101.918;115.410;277.615
2023-03-28 01:26:00;103.048;116.175;279.795
2023-03-28 01:28:00; 98.973;117.820;278.310
2023-03-28 01:30:00;100.910;114.535;276.850
2023-03-28 01:32:00; 99.460;116.625;278.175
2023-03-28 01:34:00;101.520;114.755;276.955
2023-03-28 01:36:00; 99.781;116.150;277.030
2023-03-28 01:38:00; 99.574;113.575;281.755
2023-03-28 01:40:00; 99.844;114.690;279.240
2023-03-28 01:42:00;102.785;118.260;274.435
2023-03-28 01:44:00;100.885;117.560;280.045
2023-03-28 01:46:00;102.129;117.290;275.895
2023-03-28 01:48:00;102.540;116.845;281.145
2023-03-28 01:50:00; 99.527;117.860;277.765
2023-03-28 01:52:00; 98.734;111.890;276.250
2023-03-28 01:54:00;100.665;116.245;277.440
2023-03-28 01:56:00;101.848;114.615;276.725
2023-03-28 01:58:00;100.531;114.700;279.730
2023-03-28 02:00:00;100.825;114.685;275.760
2023-03-28 02:02:00; 98.399;116.005;275.750
2023-03-28 02:04:00;100.209;113.855;276.150
2023-03-28 02:06:00; 98.780;115.965;277.380
2023-03-28 02:08:00;102.333;115.400;277.050
2023-03-28 02:10:00;101.894;115.045;277.280
2023-03-28 02:12:00; 98.966;115.285;281.220
2023-03-28 02:14:00; 98.531;115.065;278.265
2023-03-28 02:16:00; 99.032;112.405;282.010
2023-03-28 02:18:00; 99.987;115.040;278.785
2023-03-28 02:20:00;100.460;114.665;277.775
2023-03-28 02:22:00;101.165;113.855;282.115
2023-03-28 02:24:00;102.185;117.005;276.680
2023-03-28 02:26:00;100.423;117.710;279.025
2023-03-28 02:28:00; 98.511;115.280;278.240
2023-03-28 02:30:00; 98.466;115.420;278.800
2023-03-28 02:32:00; 99.606;115.375;278.460
2023-03-28 02:34:00;101.744;114.905;278.910
2023-03-28 02:36:00; 99.775;115.940;275.990
2023-03-28 02:38:00;102.851;116.435;280.150
2023-03-28 02:40:00;103.159;114.450;276.445
2023-03-28 02:42:00;103.083;116.455;276.285
2023-03-28 02:44:00;102.983;116.485;276.545
2023-03-28 02:46:00;100.891;115.070;277.405
2023-03-28 02:48:00;102.087;115.520;279.135
2023-03-28 02:50:00;101.239;113.165;277.360
2023-03-28 02:52:00; 99.735;115.310;276.340
2023-03-28 02:54:00;100.904;113.130;278.505
2023-03-28 02:56:00;102.697;114.050;276.345
2023-03-28 02:58:00;101.199;115.860;276.335
2023-03-28 03:00:00;101.516;116.045;276.460
2023-03-28 03:02:00; 99.377;114.855;277.275
2023-03-28 03:04:00;100.999;114.905;278.650
2023-03-28 03:06:00;100.124;115.900;276.295
2023-03-28 03:08:00;101.137;113.785;279.625
2023-03-28 03:10:00;101.613;114.340;273.895
2023-03-28 03:12:00;100.535;114.805;276.855
2023-03-28 03:14:00; 99.348;115.950;278.205
2023-03-28 03:16:00; 99.967;115.465;276.965
2023-03-28 03:18:00;100.943;114.950;273.395
2023-03-28 03:20:00;100.142;114.285;277.030
2023-03-28 03:22:00;102.340;118.110;276.165
2023-03-28 03:24:00;100.557;115.320;279.420
2023-03-28 03:26:00;102.916;117.140;278.795
2023-03-28 03:28:00;100.685;114.450;279.805
2023-03-28 03:30:00;101.554;113.930;277.810
2023-03-28 03:32:00;103.866;115.155;275.750
2023-03-28 03:34:00; 98.932;114.780;277.800
2023-03-28 03:36:00; 99.732;114.995;273.800
2023-03-28 03:38:00; 99.502;115.230;278.240
2023-03-28 03:40:00;100.433;115.600;278.520
2023-03-28 03:42:00;103.643;115.135;276.450
2023-03-28 03:44:00; 99.640;116.475;278.265
2023-03-28 03:46:00;102.834;112.950;281.630
2023-03-28 03:48:00;102.578;112.530;276.340
2023-03-28 03:50:00;102.290;115.060;275.985
2023-03-28 03:52:00;101.220;116.345;277.825
2023-03-28 03:54:00; 99.369;114.300;278.230
2023-03-28 03:56:00;101.553;115.595;276.220
2023-03-28 03:58:00;101.853;115.955;277.630
2023-03-28 04:00:00; 99.891;113.685;282.680
2023-03-28 04:02:00; 99.468;113.540;280.895
2023-03-28 04:04:00;101.739;115.795;274.865
2023-03-28 04:06:00; 99.299;115.170;278.430
2023-03-28 04:08:00;100.595;113.615;278.695
2023-03-28 04:10:00;100.415;114.560;276.345
2023-03-28 04:12:00;100.029;115.530;276.535
2023-03-28 04:14:00;102.799;114.180;276.885
2023-03-28 04:16:00;101.853;114.970;277.540
2023-03-28 04:18:00; 99.378;116.855;278.130
2023-03-28 04:20:00;102.382;113.695;274.690
2023-03-28 04:22:00; 98.889;117.210;277.835
2023-03-28 04:24:00;101.647;116.450;276.615
2023-03-28 04:26:00;101.006;115.940;278.425
2023-03-28 04:28:00; 99.775;116.335;279.445
2023-03-28 04:30:00; 99.499;115.975;278.280
2023-03-28 04:32:00; 99.386;115.930;277.400
2023-03-28 04:34:00; 99.800;115.265;277.935
2023-03-28 04:36:00;101.893;115.250;277.480
2023-03-28 04:38:00; 98.597;112.345;278.845
2023-03-28 04:40:00;100.141;115.915;275.895
2023-03-28 04:42:00;101.848;112.765;280.095
2023-03-28 04:44:00; 98.587;115.460;280.080
2023-03-28 04:46:00;100.803;114.830;275.345
2023-03-28 04:48:00; 99.648;114.780;277.640
2023-03-28 04:50:00;101.182;113.745;273.770
2023-03-28 04:52:00;101.751;114.440;279.250
2023-03-28 04:54:00;100.777;116.575;278.315
2023-03-28 04:56:00; 99.841;115.270;278.765
2023-03-28 04:58:00;101.216;116.030;275.760
2023-03-28 05:00:00; 97.567;116.000;278.055
2023-03-28 05:02:00;100.475;113.990;277.905
2023-03-28 05:04:00;102.233;112.835;278.955
2023-03-28 05:06:00;100.396;114.870;280.195
2023-03-28 05:08:00;103.345;114.395;272.890
2023-03-28 05:10:00; 98.924;113.820;280.965
2023-03-28 05:12:00;100.784;116.305;270.635
2023-03-28 05:14:00;101.552;113.955;277.115
2023-03-28 05:16:00;102.230;115.045;276.875
2023-03-28 05:18:00; 98.579;117.570;277.590
2023-03-28 05:20:00;100.316;114.865;278.195
2023-03-28 05:22:00;101.877;117.160;277.880
2023-03-28 05:24:00; 99.279;112.780;275.225
2023-03-28 05:26:00; 98.929;114.990;278.740
2023-03-28 05:28:00;101.026;115.005;282.325
2023-03-28 05:30:00;102.634;116.225;278.640
2023-03-28 05:32:00; 99.432;114.175;278.510
2023-03-28 05:34:00;102.074;114.310;281.440
2023-03-28 05:36:00;100.601;115.195;276.145
2023-03-28 05:38:00;101.050;113.830;276.595
2023-03-28 05:40:00; 99.883;115.695;278.525
2023-03-28 05:42:00;101.708;111.910;279.455
2023-03-28 05:44:00;100.283;114.520;274.755
2023-03-28 05:46:00; 99.044;114.595;277.660
2023-03-28 05:48:00;100.098;116.055;273.105
2023-03-28 05:50:00; 99.955;114.515;277.630
2023-03-28 05:52:00;102.075;118.125;277.475
2023-03-28 05:54:00; 99.772;116.665;276.705
2023-03-28 05:56:00;100.707;114.795;279.615
2023-03-28 05:58:00;101.279;114.125;275.885
2023-03-28 06:00:00;100.656;114.205;276.385
2023-03-28 06:02:00;100.682;113.220;274.525
2023-03-28 06:04:00;101.627;114.505;276.070
2023-03-28 06:06:00;101.239;116.590;278.730
2023-03-28 06:08:00;102.207;114.365;277.060
2023-03-28 06:10:00; 99.608;115.725;276.605
2023-03-28 06:12:00; 99.466;114.275;278.625
2023-03-28 06:14:00; 98.696;116.420;277.145
2023-03-28 06:16:00;101.439;112.470;277.060
2023-03-28 06:18:00; 98.295;116.200;274.535
2023-03-28 06:20:00;100.795;116.735;275.965
2023-03-28 06:22:00;101.352;115.455;278.610
2023-03-28 06:24:00;101.288;114.840;274.600
2023-03-28 06:26:00; 99.691;115.345;275.120
2023-03-28 06:28:00;101.273;113.695;274.835
2023-03-28 06:30:00; 99.699;113.980;277.975
2023-03-28 06:32:00;100.627;115.580;279.645
2023-03-28 06:34:00; 98.514;114.945;276.580
2023-03-28 06:36:00;102.616;115.680;277.485
2023-03-28 06:38:00;101.284;116.405;275.335
2023-03-28 06:40:00;101.508;114.565;280.465
2023-03-28 06:42:00;101.156;115.290;273.140
2023-03-28 06:44:00; 98.808;114.015;278.740
2023-03-28 06:46:00; 98.232;114.625;277.695
2023-03-28 06:48:00;101.714;114.580;275.110
2023-03-28 06:50:00; 97.928;115.130;278.360
2023-03-28 06:52:00;102.428;114.295;281.020
2023-03-28 06:54:00; 99.922;116.825;278.335
2023-03-28 06:56:00;101.757;115.950;275.605
2023-03-28 06:58:00; 99.286;114.300;277.960
2023-03-28 07:00:00;102.765;114.805;278.800
2023-03-28 07:02:00; 99.570;114.925;277.375
2023-03-28 07:04:00;102.522;115.430;278.555
2023-03-28 07:06:00;102.466;113.810;276.275
2023-03-28 07:08:00;101.763;116.190;278.675
2023-03-28 07:10:00;100.914;112.730;280.045
2023-03-28 07:12:00; 98.954;115.555;278.935
2023-03-28 07:14:00;102.692;115.195;279.025
2023-03-28 07:16:00;101.804;116.230;280.390
2023-03-28 07:18:00;100.786;113.595;278.350
2023-03-28 07:20:00;101.493;116.805;275.385
2023-03-28 07:22:00;103.967;114.245;280.295
2023-03-28 07:24:00;101.259;114.585;281.770
2023-03-28 07:26:00;100.794;116.585;279.850
2023-03-28 07:28:00;100.678;114.280;278.660
2023-03-28 07:30:00;100.607;114.390;277.720
2023-03-28 07:32:00;103.133;115.275;278.575
2023-03-28 07:34:00;102.844;115.820;278.065
2023-03-28 07:36:00; 99.152;115.305;278.850
2023-03-28 07:38:00;100.280;113.195;280.440
2023-03-28 07:40:00; 97.351;113.295;276.705
2023-03-28 07:42:00;100.150;116.660;278.550
2023-03-28 07:44:00;101.947;114.920;280.655
2023-03-28 07:46:00;101.267;113.925;281.645
2023-03-28 07:48:00;102.849;115.875;275.995
2023-03-28 07:50:00; 99.988;114.920;280.530
2023-03-28 07:52:00;100.959;116.385;277.290
2023-03-28 07:54:00;100.744;114.815;273.345
2023-03-28 07:56:00;101.316;114.820;281.820
2023-03-28 07:58:00; 99.438;115.190;276.275
2023-03-28 08:00:00;103.048;116.665;281.095
2023-03-28 08:02:00;101.772;115.560;278.365
2023-03-28 08:04:00;102.081;117.170;279.510
2023-03-28 08:06:00;101.644;112.975;276.795
2023-03-28 08:08:00;101.828;114.185;281.040
2023-03-28 08:10:00;100.716;113.345;280.485
2023-03-28 08:12:00;101.915;114.180;276.840
2023-03-28 08:14:00;100.009;114.120;278.985
2023-03-28 08:16:00; 97.841;116.300;279.720
2023-03-28 08:18:00; 99.928;115.610;280.010
2023-03-28 08:20:00; 99.391;114.295;281.605
2023-03-28 08:22:00;101.408;114.540;280.535
2023-03-28 08:24:00;100.220;113.320;281.345
2023-03-28 08:26:00; 99.653;116.385;280.790
2023-03-28 08:28:00;100.090;116.795;280.985
2023-03-28 08:30:00;100.103;117.030;279.570
2023-03-28 08:32:00;100.064;114.920;279.685
2023-03-28 08:34:00;102.547;115.400;277.220
2023-03-28 08:36:00;102.745;114.965;280.470
2023-03-28 08:38:00;100.939;115.775;279.780
2023-03-28 08:40:00;101.989;117.035;278.115
2023-03-28 08:42:00;100.505;115.105;277.595
2023-03-28 08:44:00; 99.493;111.965;276.965
2023-03-28 08:46:00;100.051;114.895;279.770
2023-03-28 08:48:00; 99.296;114.095;279.185
2023-03-28 08:50:00;103.613;114.120;280.060
2023-03-28 08:52:00; 99.596;114.835;277.250
2023-03-28 08:54:00;100.231;114.775;279.035
2023-03-28 08:56:00;103.262;115.915;275.080
2023-03-28 08:58:00;101.859;114.275;278.685
2023-03-28 09:00:00;102.100;114.605;276.580
2023-03-28 09:02:00;101.036;115.795;274.480
2023-03-28 09:04:00; 98.882;115.070;284.580
2023-03-28 09:06:00;101.011;116.815;280.680
2023-03-28 09:08:00; 98.769;115.475;283.620
2023-03-28 09:10:00; 99.167;115.575;279.745
2023-03-28 09:12:00;100.716;115.275;276.480
2023-03-28 09:14:00; 99.155;115.255;276.370
2023-03-28 09:16:00;100.315;115.260;278.460
2023-03-28 09:18:00;102.420;117.425;280.250
2023-03-28 09:20:00;100.537;116.995;278.895
2023-03-28 09:22:00;102.514;115.130;277.265
2023-03-28 09:24:00;100.831;114.440;278.270
2023-03-28 09:26:00; 97.798;116.465;280.300
2023-03-28 09:28:00;102.177;115.930;278.635
2023-03-28 09:30:00; 99.871;113.975;276.280
2023-03-28 09:32:00;102.331;115.840;277.555
2023-03-28 09:34:00;100.506;114.870;273.750
2023-03-28 09:36:00;101.646;117.805;280.065
2023-03-28 09:38:00;102.899;115.315;278.080
2023-03-28 09:40:00;102.692;117.665;277.105
2023-03-28 09:42:00;101.262;115.910;277.715
2023-03-28 09:44:00;102.854;115.960;277.470
2023-03-28 09:46:00;100.510;115.410;277.120
2023-03-28 09:48:00;100.358;112.375;277.860
2023-03-28 09:50:00;102.287;115.390;278.600
2023-03-28 09:52:00; 99.570;114.410;279.900
2023-03-28 09:54:00;103.548;115.160;279.555
2023-03-28 09:56:00;100.377;115.955;282.490
2023-03-28 09:58:00;101.554;116.980;279.135
2023-03-28 10:00:00;102.550;112.620;278.660
2023-03-28 10:02:00; 99.641;114.130;279.065
2023-03-28 10:04:00; 99.453;116.605;277.270
2023-03-28 10:06:00; 98.293;115.520;275.625
2023-03-28 10:08:00; 99.340;113.505;277.650
2023-03-28 10:10:00;102.114;115.615;277.565
2023-03-28 10:12:00;101.593;115.290;280.330
2023-03-28 10:14:00; 99.319;114.840;280.485
2023-03-28 10:16:00;100.515;114.165;279.355
2023-03-28 10:18:00; 99.617;115.510;281.435
2023-03-28 10:20:00; 99.981;115.685;275.510
2023-03-28 10:22:00;102.876;116.665;279.505
2023-03-28 10:24:00;100.543;115.720;274.590
2023-03-28 10:26:00; 98.883;113.920;280.755
2023-03-28 10:28:00; 99.752;115.750;275.965
2023-03-28 10:30:00;101.005;111.890;281.165
