2023-11-08 16:28:00; 95.635;109.825;264.155
2023-11-08 16:30:00; 98.272;109.340;266.195
2023-11-08 16:32:00; 97.227;111.860;262.715
2023-11-08 16:34:00; 98.065;109.915;261.020
2023-11-08 16:36:00; 98.726;109.575;261.060
2023-11-08 16:38:00; 97.676;109.200;262.600
2023-11-08 16:40:00; 99.505;113.140;263.050
2023-11-08 16:42:00;100.634;111.375;259.730
2023-11-08 16:44:00; 95.694;109.180;263.030
2023-11-08 16:46:00; 98.969;109.805;261.560
2023-11-08 16:48:00; 96.771;109.775;262.380
2023-11-08 16:50:00; 99.468;110.140;260.210
2023-11-08 16:52:00; 98.682;108.800;262.585
2023-11-08 16:54:00; 96.648;111.150;265.650
2023-11-08 16:56:00;100.143;112.690;264.750
2023-11-08 16:58:00; 97.639;110.455;260.155
2023-11-08 17:00:00; 96.576;111.275;265.900
2023-11-08 17:02:00; 99.207;109.220;259.605
2023-11-08 17:04:00; 97.237;110.610;261.820
2023-11-08 17:06:00; 95.021;108.635;266.085
2023-11-08 17:08:00; 96.684;108.935;261.890
2023-11-08 17:10:00; 96.285;109.760;261.205
2023-11-08 17:12:00; 99.545;109.505;262.120
2023-11-08 17:14:00; 96.833;110.700;266.580
2023-11-08 17:16:00; 95.456;108.895;260.670
2023-11-08 17:18:00; 98.501;112.055;257.350
2023-11-08 17:20:00; 97.153;110.380;262.685
2023-11-08 17:22:00; 97.778;108.270;261.040
2023-11-08 17:24:00;100.076;109.840;263.860
2023-11-08 17:26:00;100.350;110.780;262.295
2023-11-08 17:28:00; 96.930;108.235;259.955
2023-11-08 17:30:00; 96.001;110.030;261.485
2023-11-08 17:32:00; 97.642;112.830;263.970
2023-11-08 17:34:00; 95.368;110.480;258.545
2023-11-08 17:36:00;100.235;110.010;263.680
2023-11-08 17:38:00; 97.746;109.040;261.470
2023-11-08 17:40:00; 95.840;109.750;261.270
2023-11-08 17:42:00; 97.132;110.265;263.260
2023-11-08 17:44:00; 96.427;110.425;263.795
2023-11-08 17:46:00; 97.959;111.850;259.910
2023-11-08 17:48:00; 97.233;109.675;262.165
2023-11-08 17:50:00; 96.530;109.555;261.250
2023-11-08 17:52:00; 96.796;109.980;264.820
2023-11-08 17:54:00; 97.751;109.950;260.675
2023-11-08 17:56:00; 97.087;110.425;260.900
2023-11-08 17:58:00; 95.552;110.050;263.205
2023-11-08 18:00:00; 95.750;107.265;262.065
2023-11-08 18:02:00; 96.658;109.090;259.120
2023-11-08 18:04:00; 97.854;108.450;258.555
2023-11-08 18:06:00; 96.656;110.610;262.430
2023-11-08 18:08:00; 98.365;109.960;258.350
2023-11-08 18:10:00; 97.201;109.050;264.675
2023-11-08 18:12:00; 96.926;111.605;260.475
2023-11-08 18:14:00; 94.772;111.380;263.265
2023-11-08 18:16:00; 99.445;110.290;263.715
2023-11-08 18:18:00; 96.816;110.430;264.085
2023-11-08 18:20:00; 97.144;108.640;262.200
2023-11-08 18:22:00; 99.171;109.665;260.690
2023-11-08 18:24:00;100.484;111.170;262.230
2023-11-08 18:26:00; 95.856;109.840;257.030
2023-11-08 18:28:00; 96.477;111.345;262.135
2023-11-08 18:30:00; 96.844;109.340;260.320
2023-11-08 18:32:00; 99.913;109.530;261.240
2023-11-08 18:34:00; 97.078;111.810;262.695
2023-11-08 18:36:00; 99.876;108.575;265.375
2023-11-08 18:38:00; 95.922;110.050;261.020
2023-11-08 18:40:00; 98.369;111.425;260.610
2023-11-08 18:42:00; 96.312;109.925;260.230
2023-11-08 18:44:00; 96.115;110.290;263.085
2023-11-08 18:46:00; 97.167;110.645;261.095
2023-11-08 18:48:00; 96.039;109.045;258.335
2023-11-08 18:50:00; 96.885;109.650;260.475
2023-11-08 18:52:00; 97.820;110.860;264.930
2023-11-08 18:54:00; 99.189;108.020;262.470
2023-11-08 18:56:00; 95.063;110.885;259.710
2023-11-08 18:58:00; 98.352;110.145;263.530
2023-11-08 19:00:00; 98.966;110.340;257.340
2023-11-08 19:02:00; 94.248;108.940;262.235
2023-11-08 19:04:00; 97.667;110.365;261.160
2023-11-08 19:06:00; 98.291;108.525;261.490
2023-11-08 19:08:00; 99.527;110.335;262.510
2023-11-08 19:10:00; 99.399;108.070;262.065
2023-11-08 19:12:00; 99.399;108.975;258.020
2023-11-08 19:14:00; 98.382;110.525;261.800
2023-11-08 19:16:00; 98.580;109.265;264.340
2023-11-08 19:18:00; 94.568;109.710;263.815
2023-11-08 19:20:00; 97.373;111.685;262.280
2023-11-08 19:22:00; 97.501;108.800;262.300
2023-11-08 19:24:00; 98.274;111.085;264.585
2023-11-08 19:26:00; 97.244;108.355;260.580
2023-11-08 19:28:00; 96.440;111.235;259.965
2023-11-08 19:30:00; 97.807;110.360;260.795
2023-11-08 19:32:00; 94.316;111.325;258.045
2023-11-08 19:34:00; 99.781;111.845;262.920
2023-11-08 19:36:00; 96.099;109.565;263.045
2023-11-08 19:38:00; 95.237;110.075;263.930
2023-11-08 19:40:00; 97.629;110.845;261.060
2023-11-08 19:42:00; 94.582;110.095;263.860
2023-11-08 19:44:00; 97.261;109.065;260.745
2023-11-08 19:46:00;100.058;110.810;264.320
2023-11-08 19:48:00; 94.111;110.115;260.495
2023-11-08 19:50:00; 98.342;109.015;262.125
2023-11-08 19:52:00; 98.900;108.255;261.000
2023-11-08 19:54:00; 96.449;109.785;260.285
2023-11-08 19:56:00; 98.655;110.180;259.340
2023-11-08 19:58:00; 98.240;109.760;264.250
2023-11-08 20:00:00; 98.993;109.900;262.335
2023-11-08 20:02:00; 95.900;109.415;261.900
2023-11-08 20:04:00; 98.294;110.670;259.950
2023-11-08 20:06:00; 95.772;110.100;259.775
2023-11-08 20:08:00; 97.037;110.615;263.880
2023-11-08 20:10:00; 97.995;109.250;261.810
2023-11-08 20:12:00; 97.931;108.740;263.860
2023-11-08 20:14:00; 97.236;108.375;263.985
2023-11-08 20:16:00; 97.230;109.600;261.840
2023-11-08 20:18:00; 95.973;110.070;265.140
2023-11-08 20:20:00; 99.409;108.760;260.820
2023-11-08 20:22:00; 96.882;111.215;265.480
2023-11-08 20:24:00; 95.013;110.120;259.370
2023-11-08 20:26:00; 97.158;110.650;262.085
2023-11-08 20:28:00; 97.864;109.675;263.780
2023-11-08 20:30:00; 98.113;110.715;259.685
2023-11-08 20:32:00; 95.411;110.135;262.005
2023-11-08 20:34:00; 96.529;111.585;258.645
2023-11-08 20:36:00; 95.400;111.630;260.290
2023-11-08 20:38:00; 97.380;107.945;266.430
2023-11-08 20:40:00; 95.972;109.300;263.800
2023-11-08 20:42:00; 93.200;109.350;262.545
2023-11-08 20:44:00; 96.421;109.630;263.535
2023-11-08 20:46:00; 97.531;110.850;265.230
2023-11-08 20:48:00; 95.558;111.095;266.365
2023-11-08 20:50:00; 98.062;112.435;260.380
2023-11-08 20:52:00; 94.158;109.350;263.930
2023-11-08 20:54:00; 97.794;110.225;262.615
2023-11-08 20:56:00; 95.085;110.905;266.560
2023-11-08 20:58:00; 96.309;110.930;259.205
2023-11-08 21:00:00; 94.741;109.955;261.610
2023-11-08 21:02:00; 95.094;109.030;262.055
2023-11-08 21:04:00; 97.732;110.385;262.925
2023-11-08 21:06:00; 97.222;109.450;262.500
2023-11-08 21:08:00; 96.982;109.150;261.325
2023-11-08 21:10:00; 98.255;110.205;260.100
2023-11-08 21:12:00; 95.362;110.155;262.925
2023-11-08 21:14:00; 98.634;111.310;266.210
2023-11-08 21:16:00; 97.729;112.050;261.835
2023-11-08 21:18:00; 99.628;111.290;261.220
2023-11-08 21:20:00; 95.889;109.125;260.375
2023-11-08 21:22:00; 96.966;110.365;262.680
2023-11-08 21:24:00; 95.282;110.825;260.290
2023-11-08 21:26:00; 98.581;109.130;259.240
2023-11-08 21:28:00; 95.719;112.095;263.735
2023-11-08 21:30:00; 96.169;112.675;262.690
2023-11-08 21:32:00; 97.996;111.930;264.510
2023-11-08 21:34:00; 99.471;109.200;261.890
2023-11-08 21:36:00; 94.454;108.775;261.410
2023-11-08 21:38:00; 96.015;111.805;263.985
2023-11-08 21:40:00; 98.958;111.035;260.755
2023-11-08 21:42:00; 97.810;110.365;262.630
2023-11-08 21:44:00; 96.318;110.050;266.980
2023-11-08 21:46:00;100.182;110.835;263.235
2023-11-08 21:48:00; 97.076;112.950;265.175
2023-11-08 21:50:00; 97.269;111.530;262.440
2023-11-08 21:52:00; 98.156;111.310;262.245
2023-11-08 21:54:00; 98.116;109.410;263.475
2023-11-08 21:56:00; 99.781;109.290;261.255
2023-11-08 21:58:00; 97.473;110.455;262.385
2023-11-08 22:00:00; 95.999;110.920;261.955
2023-11-08 22:02:00; 96.512;110.460;262.640
2023-11-08 22:04:00; 97.337;108.620;261.455
2023-11-08 22:06:00; 95.831;108.610;265.675
2023-11-08 22:08:00; 96.214;110.500;265.460
2023-11-08 22:10:00; 96.791;111.050;262.485
2023-11-08 22:12:00; 95.235;110.135;258.440
2023-11-08 22:14:00; 98.561;110.600;262.025
2023-11-08 22:16:00; 97.029;110.345;259.715
2023-11-08 22:18:00; 97.175;110.685;260.955
2023-11-08 22:20:00; 97.931;110.300;268.830
2023-11-08 22:22:00; 98.029;111.085;262.400
2023-11-08 22:24:00; 97.532;110.505;265.425
2023-11-08 22:26:00; 96.791;111.300;264.285
2023-11-08 22:28:00; 96.280;110.230;261.780
2023-11-08 22:30:00; 96.421;111.275;261.220
2023-11-08 22:32:00; 98.080;111.555;262.125
2023-11-08 22:34:00; 96.461;111.790;261.940
2023-11-08 22:36:00; 95.171;112.195;262.755
2023-11-08 22:38:00; 94.868;109.830;263.305
2023-11-08 22:40:00; 95.623;111.465;261.670
2023-11-08 22:42:00; 98.561;110.240;265.810
2023-11-08 22:44:00; 96.942;108.515;264.490
2023-11-08 22:46:00; 99.571;111.460;265.410
2023-11-08 22:48:00; 95.733;109.785;265.590
2023-11-08 22:50:00; 97.256;111.755;262.030
2023-11-08 22:52:00; 98.774;109.545;258.950
2023-11-08 22:54:00; 98.208;111.550;260.120
2023-11-08 22:56:00; 98.649;112.075;260.960
2023-11-08 22:58:00; 96.211;110.830;265.450
2023-11-08 23:00:00; 96.385;113.105;262.775
2023-11-08 23:02:00; 97.164;111.890;261.935
2023-11-08 23:04:00; 97.656;109.285;265.385
2023-11-08 23:06:00; 96.106;110.225;261.775
2023-11-08 23:08:00; 95.304;110.410;263.765
2023-11-08 23:10:00; 96.321;110.830;260.550
2023-11-08 23:12:00; 97.567;111.970;262.810
2023-11-08 23:14:00; 96.995;110.025;259.880
2023-11-08 23:16:00; 94.565;110.430;265.220
2023-11-08 23:18:00; 95.338;112.750;262.110
2023-11-08 23:20:00; 94.675;112.420;261.625
2023-11-08 23:22:00; 97.612;110.765;264.045
2023-11-08 23:24:00; 96.356;111.045;263.895
2023-11-08 23:26:00; 97.330;109.470;262.915
2023-11-08 23:28:00; 95.670;111.195;263.440
2023-11-08 23:30:00; 97.644;110.330;258.885
2023-11-08 23:32:00; 96.968;110.075;263.155
2023-11-08 23:34:00; 97.318;110.425;264.725
2023-11-08 23:36:00; 95.017;110.860;262.780
2023-11-08 23:38:00; 98.209;112.335;264.015
2023-11-08 23:40:00; 94.120;110.865;263.440
2023-11-08 23:42:00; 99.731;113.015;263.345
2023-11-08 23:44:00; 98.203;112.570;259.135
2023-11-08 23:46:00; 95.475;111.435;265.375
2023-11-08 23:48:00; 97.968;109.790;262.670
2023-11-08 23:50:00; 99.928;109.720;261.035
2023-11-08 23:52:00; 98.199;111.445;261.665
2023-11-08 23:54:00; 95.309;110.930;258.110
2023-11-08 23:56:00; 95.702;112.290;261.695
2023-11-08 23:58:00; 98.413;109.095;263.405
2023-11-09 00:00:00; 97.475;109.785;261.890
2023-11-09 00:02:00; 96.407;109.700;263.115
2023-11-09 00:04:00; 99.133;109.555;263.975
2023-11-09 00:06:00; 96.193;110.415;259.420
2023-11-09 00:08:00; 97.458;111.205;267.560
2023-11-09 00:10:00; 98.205;110.400;261.515
2023-11-09 00:12:00; 96.103;111.350;263.255
2023-11-09 00:14:00; 99.007;113.185;260.715
2023-11-09 00:16:00; 99.460;114.135;262.025
2023-11-09 00:18:00; 96.818;112.075;263.065
2023-11-09 00:20:00; 99.556;111.630;266.900
2023-11-09 00:22:00; 99.224;110.015;261.585
2023-11-09 00:24:00; 97.662;111.740;261.525
2023-11-09 00:26:00; 97.092;110.145;262.830
2023-11-09 00:28:00; 96.236;112.025;262.245
2023-11-09 00:30:00; 96.178;112.300;260.895
2023-11-09 00:32:00; 96.665;111.915;264.985
2023-11-09 00:34:00; 97.236;112.305;259.315
2023-11-09 00:36:00; 94.649;109.465;261.130
2023-11-09 00:38:00; 97.713;110.945;261.085
2023-11-09 00:40:00; 95.092;111.590;261.525
2023-11-09 00:42:00; 99.457;112.275;262.870
2023-11-09 00:44:00; 98.141;111.070;261.445
2023-11-09 00:46:00; 97.033;110.785;264.010
2023-11-09 00:48:00; 95.447;111.405;263.120
2023-11-09 00:50:00; 98.835;111.015;263.310
2023-11-09 00:52:00; 97.724;110.210;266.390
2023-11-09 00:54:00; 98.487;110.545;262.465
2023-11-09 00:56:00; 97.160;111.140;264.920
2023-11-09 00:58:00; 97.267;111.800;262.350
2023-11-09 01:00:00; 97.928;110.695;262.810
2023-11-09 01:02:00; 97.931;111.685;265.375
2023-11-09 01:04:00; 98.065;111.420;263.425
2023-11-09 01:06:00; 98.669;109.860;261.590
2023-11-09 01:08:00; 98.738;112.320;261.260
2023-11-09 01:10:00; 99.657;108.125;262.585
2023-11-09 01:12:00; 96.360;110.420;264.595
2023-11-09 01:14:00; 96.094;110.025;261.155
2023-11-09 01:16:00; 95.788;109.775;262.985
2023-11-09 01:18:00;101.313;111.285;261.245
2023-11-09 01:20:00; 96.391;111.060;262.225
2023-11-09 01:22:00; 98.992;109.020;264.320
2023-11-09 01:24:00; 94.848;109.715;263.370
2023-11-09 01:26:00; 96.090;112.360;262.225
2023-11-09 01:28:00; 97.701;110.035;264.320
2023-11-09 01:30:00; 96.118;111.175;261.520
2023-11-09 01:32:00; 98.532;113.545;259.610
2023-11-09 01:34:00; 97.167;113.920;262.845
2023-11-09 01:36:00; 96.936;110.050;262.445
2023-11-09 01:38:00;100.176;111.390;262.175
2023-11-09 01:40:00; 95.756;110.360;260.675
2023-11-09 01:42:00; 97.033;111.470;267.095
2023-11-09 01:44:00; 96.261;111.405;263.050
2023-11-09 01:46:00; 94.982;110.365;259.440
2023-11-09 01:48:00; 95.903;112.690;260.540
2023-11-09 01:50:00; 98.787;111.105;261.300
2023-11-09 01:52:00; 95.601;111.895;260.315
2023-11-09 01:54:00; 96.902;111.030;264.485
2023-11-09 01:56:00; 97.130;110.480;260.430
2023-11-09 01:58:00; 97.146;112.690;260.290
2023-11-09 02:00:00; 95.824;110.885;263.345
2023-11-09 02:02:00; 97.598;112.075;263.400
2023-11-09 02:04:00; 96.694;111.535;259.305
2023-11-09 02:06:00; 99.547;113.840;263.490
2023-11-09 02:08:00; 96.676;112.270;257.435
2023-11-09 02:10:00; 97.884;110.695;261.945
2023-11-09 02:12:00; 97.203;112.380;259.090
2023-11-09 02:14:00; 97.040;113.360;260.780
2023-11-09 02:16:00; 97.916;111.015;258.790
2023-11-09 02:18:00; 96.430;112.470;263.550
2023-11-09 02:20:00; 95.837;111.060;264.430
2023-11-09 02:22:00; 99.518;111.205;263.070
2023-11-09 02:24:00; 98.966;110.490;258.565
2023-11-09 02:26:00; 95.049;112.035;260.870
2023-11-09 02:28:00; 97.035;111.165;260.655
2023-11-09 02:30:00; 98.998;110.695;260.595
2023-11-09 02:32:00; 96.189;110.950;257.965
2023-11-09 02:34:00; 98.277;110.770;261.275
2023-11-09 02:36:00; 96.347;111.500;258.940
2023-11-09 02:38:00; 95.105;110.235;263.245
2023-11-09 02:40:00; 98.154;110.830;260.915
2023-11-09 02:42:00; 98.153;110.160;259.015
2023-11-09 02:44:00;101.066;112.760;261.860
2023-11-09 02:46:00; 96.576;109.730;262.740
2023-11-09 02:48:00; 96.906;110.595;261.715
2023-11-09 02:50:00; 97.660;110.920;263.620
2023-11-09 02:52:00; 97.086;112.200;263.680
2023-11-09 02:54:00; 95.013;111.590;261.325
2023-11-09 02:56:00; 95.225;110.905;260.745
2023-11-09 02:58:00; 95.960;111.815;262.150
2023-11-09 03:00:00; 95.990;111.525;260.425
2023-11-09 03:02:00; 95.607;110.230;263.190
2023-11-09 03:04:00; 98.731;108.995;262.890
2023-11-09 03:06:00; 96.915;111.850;267.110
2023-11-09 03:08:00; 98.503;110.535;262.995
2023-11-09 03:10:00; 97.692;112.265;258.955
2023-11-09 03:12:00; 98.513;110.065;266.175
2023-11-09 03:14:00; 97.080;112.080;257.495
2023-11-09 03:16:00; 96.741;111.725;262.570
2023-11-09 03:18:00; 96.224;110.260;265.965
2023-11-09 03:20:00; 97.636;111.170;263.565
2023-11-09 03:22:00; 96.600;113.030;263.475
2023-11-09 03:24:00; 97.573;110.930;260.525
2023-11-09 03:26:00; 97.844;108.600;264.000
2023-11-09 03:28:00; 95.951;111.940;261.645
2023-11-09 03:30:00; 98.569;112.315;262.690
2023-11-09 03:32:00; 95.859;111.135;263.345
2023-11-09 03:34:00; 96.758;111.270;264.060
2023-11-09 03:36:00; 98.868;110.825;261.460
2023-11-09 03:38:00; 95.917;110.490;258.350
2023-11-09 03:40:00; 94.879;110.845;261.945
2023-11-09 03:42:00; 99.104;112.700;262.140
2023-11-09 03:44:00; 94.952;110.370;262.695
2023-11-09 03:46:00; 98.825;112.055;262.605
2023-11-09 03:48:00; 98.716;110.815;261.645
2023-11-09 03:50:00; 95.821;110.105;264.135
2023-11-09 03:52:00; 95.475;110.100;258.445
2023-11-09 03:54:00; 98.460;112.525;262.510
2023-11-09 03:56:00; 98.009;112.760;259.800
2023-11-09 03:58:00; 95.681;111.845;262.710
2023-11-09 04:00:00; 98.965;111.125;262.360
2023-11-09 04:02:00; 95.365;111.470;259.835
2023-11-09 04:04:00; 97.446;110.535;260.875
2023-11-09 04:06:00; 95.115;110.090;263.530
2023-11-09 04:08:00; 97.999;111.045;261.740
2023-11-09 04:10:00; 95.403;110.275;256.935
2023-11-09 04:12:00; 96.360;108.555;259.570
2023-11-09 04:14:00; 98.257;111.250;261.280
2023-11-09 04:16:00; 97.442;112.090;260.355
2023-11-09 04:18:00; 96.684;110.430;265.055
2023-11-09 04:20:00; 94.671;112.715;258.585
2023-11-09 04:22:00; 97.182;111.685;264.485
2023-11-09 04:24:00; 96.941;112.145;261.720
2023-11-09 04:26:00; 96.537;111.450;261.175
2023-11-09 04:28:00; 96.382;109.445;261.070
2023-11-09 04:30:00; 94.424;110.790;259.215
2023-11-09 04:32:00; 97.899;112.270;262.940
2023-11-09 04:34:00; 96.025;110.025;258.935
2023-11-09 04:36:00;100.299;113.580;263.080
2023-11-09 04:38:00; 97.271;111.170;263.100
2023-11-09 04:40:00; 98.741;110.745;260.860
2023-11-09 04:42:00; 96.382;110.315;259.455
2023-11-09 04:44:00; 98.235;112.110;264.590
2023-11-09 04:46:00; 94.134;110.690;261.385
2023-11-09 04:48:00; 95.551;111.605;259.590
2023-11-09 04:50:00; 97.555;108.235;259.650
2023-11-09 04:52:00; 94.771;110.670;260.690
2023-11-09 04:54:00; 97.580;112.105;261.880
2023-11-09 04:56:00; 97.781;110.810;264.305
2023-11-09 04:58:00; 96.285;111.525;259.275
2023-11-09 05:00:00; 95.925;110.505;261.015
2023-11-09 05:02:00; 95.232;111.245;265.185
2023-11-09 05:04:00; 96.077;109.955;256.605
2023-11-09 05:06:00; 98.278;110.010;261.280
2023-11-09 05:08:00; 96.022;111.805;261.540
2023-11-09 05:10:00; 96.293;110.845;259.500
2023-11-09 05:12:00; 96.567;110.845;260.685
2023-11-09 05:14:00; 96.129;112.045;263.385
2023-11-09 05:16:00; 96.329;111.875;263.455
2023-11-09 05:18:00; 97.927;111.375;260.095
2023-11-09 05:20:00; 96.014;112.585;264.130
2023-11-09 05:22:00; 95.914;110.575;258.935
2023-11-09 05:24:00; 94.519;111.175;259.615
2023-11-09 05:26:00; 96.041;111.820;260.150
2023-11-09 05:28:00; 96.208;109.750;258.635
2023-11-09 05:30:00; 97.648;110.115;260.330
2023-11-09 05:32:00; 97.334;111.535;259.895
2023-11-09 05:34:00; 98.117;112.760;261.125
2023-11-09 05:36:00; 95.132;114.870;262.870
2023-11-09 05:38:00; 95.688;111.565;259.420
2023-11-09 05:40:00; 95.817;110.865;257.950
2023-11-09 05:42:00; 96.938;112.090;263.170
2023-11-09 05:44:00; 98.353;110.770;258.170
2023-11-09 05:46:00; 99.131;110.325;260.540
2023-11-09 05:48:00; 97.983;111.305;258.045
2023-11-09 05:50:00; 99.122;110.990;261.510
2023-11-09 05:52:00; 96.706;110.955;258.100
2023-11-09 05:54:00; 97.559;110.885;262.990
2023-11-09 05:56:00; 98.413;111.765;257.840
2023-11-09 05:58:00; 96.072;113.065;264.730
2023-11-09 06:00:00; 99.405;112.430;261.790
2023-11-09 06:02:00; 97.619;110.205;256.940
2023-11-09 06:04:00; 97.014;111.435;257.805
2023-11-09 06:06:00; 97.578;111.175;264.305
2023-11-09 06:08:00; 97.281;110.600;261.860
2023-11-09 06:10:00; 93.767;110.265;260.665
2023-11-09 06:12:00; 98.191;110.790;260.045
2023-11-09 06:14:00; 98.825;109.405;257.715
2023-11-09 06:16:00; 95.621;111.515;259.540
2023-11-09 06:18:00; 96.949;110.965;260.040
2023-11-09 06:20:00; 97.501;110.625;257.700
2023-11-09 06:22:00; 97.635;110.305;256.970
2023-11-09 06:24:00; 97.970;110.875;260.690
2023-11-09 06:26:00; 96.504;110.835;264.245
2023-11-09 06:28:00; 96.595;112.300;263.900
2023-11-09 06:30:00; 93.927;111.935;259.525
2023-11-09 06:32:00; 96.185;112.390;263.175
2023-11-09 06:34:00; 99.566;111.245;262.170
2023-11-09 06:36:00; 96.854;110.910;263.955
2023-11-09 06:38:00;101.222;111.575;259.965
2023-11-09 06:40:00; 97.388;111.145;261.235
2023-11-09 06:42:00; 94.571;112.120;260.400
2023-11-09 06:44:00; 96.938;110.105;260.560
2023-11-09 06:46:00; 96.611;108.995;261.035
2023-11-09 06:48:00; 96.625;108.720;262.855
2023-11-09 06:50:00; 96.312;109.345;262.200
2023-11-09 06:52:00; 96.432;110.000;259.395
2023-11-09 06:54:00; 98.292;111.555;259.215
2023-11-09 06:56:00; 98.649;110.905;260.210
2023-11-09 06:58:00; 98.739;111.050;262.170
2023-11-09 07:00:00; 97.610;111.280;259.795
2023-11-09 07:02:00; 96.746;110.330;260.000
2023-11-09 07:04:00; 98.121;110.650;260.430
2023-11-09 07:06:00; 98.345;110.635;264.405
2023-11-09 07:08:00; 96.330;112.290;258.405
2023-11-09 07:10:00; 98.397;110.540;261.805
2023-11-09 07:12:00; 97.275;111.855;259.190
2023-11-09 07:14:00; 95.786;111.560;259.745
2023-11-09 07:16:00; 97.217;110.675;261.345
2023-11-09 07:18:00; 95.941;109.180;261.735
2023-11-09 07:20:00; 98.628;112.145;259.030
2023-11-09 07:22:00; 96.153;111.865;265.985
2023-11-09 07:24:00; 98.478;112.545;258.920
2023-11-09 07:26:00; 98.195;111.470;260.640
2023-11-09 07:28:00; 97.573;112.190;260.675
2023-11-09 07:30:00; 97.921;109.950;259.510
2023-11-09 07:32:00; 97.084;111.290;257.340
2023-11-09 07:34:00; 98.981;109.940;260.905
2023-11-09 07:36:00; 96.175;111.410;264.000
2023-11-09 07:38:00; 98.480;110.775;259.265
2023-11-09 07:40:00; 96.482;110.095;262.240
2023-11-09 07:42:00; 97.738;110.150;261.360
2023-11-09 07:44:00; 97.539;111.060;259.460
2023-11-09 07:46:00; 97.344;110.590;263.660
2023-11-09 07:48:00; 98.095;111.210;260.835
2023-11-09 07:50:00; 97.993;109.650;262.345
2023-11-09 07:52:00; 96.089;112.080;260.330
2023-11-09 07:54:00; 95.578;111.995;260.600
2023-11-09 07:56:00; 96.439;110.685;262.185
2023-11-09 07:58:00; 96.726;109.110;260.285
2023-11-09 08:00:00; 97.633;109.775;263.535
2023-11-09 08:02:00; 98.794;110.050;261.150
2023-11-09 08:04:00; 96.160;113.445;262.915
2023-11-09 08:06:00; 96.027;110.780;261.435
2023-11-09 08:08:00; 95.954;111.925;264.510
2023-11-09 08:10:00; 95.893;109.265;260.540
2023-11-09 08:12:00; 96.525;111.845;260.980
2023-11-09 08:14:00; 96.576;111.000;260.025
2023-11-09 08:16:00; 98.903;112.310;259.050
2023-11-09 08:18:00; 99.743;110.470;257.645
2023-11-09 08:20:00; 97.079;111.150;260.675
2023-11-09 08:22:00; 94.722;110.100;261.855
2023-11-09 08:24:00; 96.845;111.110;264.425
2023-11-09 08:26:00; 98.749;109.505;261.425
2023-11-09 08:28:00; 95.191;109.500;260.015
2023-11-09 08:30:00; 97.489;111.190;264.170
2023-11-09 08:32:00; 96.689;110.685;260.600
2023-11-09 08:34:00; 96.161;109.850;262.680
2023-11-09 08:36:00; 95.312;109.065;259.070
2023-11-09 08:38:00; 97.461;110.875;260.720
2023-11-09 08:40:00; 97.045;110.510;256.640
2023-11-09 08:42:00; 92.689;110.160;263.040
2023-11-09 08:44:00; 97.706;110.675;264.145
2023-11-09 08:46:00; 98.000;112.610;259.640
2023-11-09 08:48:00; 93.162;108.490;258.045
2023-11-09 08:50:00; 96.896;110.020;260.490
2023-11-09 08:52:00; 96.030;110.780;262.725
2023-11-09 08:54:00; 96.425;109.790;259.510
2023-11-09 08:56:00; 92.451;109.895;262.275
2023-11-09 08:58:00; 97.568;110.790;258.515
2023-11-09 09:00:00; 96.984;109.200;262.030
2023-11-09 09:02:00; 96.739;110.295;259.950
2023-11-09 09:04:00; 97.985;110.140;262.020
2023-11-09 09:06:00; 95.969;108.380;262.935
2023-11-09 09:08:00; 98.993;111.340;265.760
2023-11-09 09:10:00; 99.952;112.170;261.565
2023-11-09 09:12:00; 95.220;109.710;262.515
2023-11-09 09:14:00; 98.390;110.780;259.500
2023-11-09 09:16:00; 99.168;111.505;258.910
2023-11-09 09:18:00; 96.517;110.830;262.515
2023-11-09 09:20:00; 95.278;111.770;263.770
2023-11-09 09:22:00; 97.065;110.945;262.585
2023-11-09 09:24:00; 96.903;109.110;261.070
2023-11-09 09:26:00; 96.306;110.605;262.880
2023-11-09 09:28:00; 96.703;110.225;259.970
2023-11-09 09:30:00; 97.714;111.405;263.055
2023-11-09 09:32:00; 99.610;111.560;256.510
2023-11-09 09:34:00; 95.229;113.715;262.700
2023-11-09 09:36:00;100.152;110.335;261.490
2023-11-09 09:38:00; 98.309;108.980;261.130
2023-11-09 09:40:00; 95.640;109.000;262.255
2023-11-09 09:42:00; 97.998;112.880;258.415
2023-11-09 09:44:00;100.176;109.845;264.940
2023-11-09 09:46:00; 97.340;110.215;261.235
2023-11-09 09:48:00; 98.201;111.125;258.705
2023-11-09 09:50:00; 95.616;111.575;262.030
2023-11-09 09:52:00; 96.260;110.990;263.160
2023-11-09 09:54:00; 97.858;111.015;261.480
2023-11-09 09:56:00; 96.030;111.600;259.435
2023-11-09 09:58:00; 96.317;110.485;258.215
2023-11-09 10:00:00; 96.121;108.910;259.780
2023-11-09 10:02:00; 98.680;110.420;261.290
2023-11-09 10:04:00; 96.578;109.745;261.725
2023-11-09 10:06:00; 96.411;112.425;260.400
2023-11-09 10:08:00; 98.571;112.050;260.050
2023-11-09 10:10:00; 98.201;113.065;263.250
2023-11-09 10:12:00; 96.510;109.825;261.170
2023-11-09 10:14:00; 97.024;109.535;258.720
2023-11-09 10:16:00; 97.000;111.195;262.075
2023-11-09 10:18:00; 99.380;110.255;261.870
2023-11-09 10:20:00; 97.905;110.660;263.860
2023-11-09 10:22:00; 99.867;112.035;264.190
2023-11-09 10:24:00; 96.883;109.005;258.830
